frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
948,0.18590332993439282,0.5315859374545874,0.9999915361404419,0.12797816523483832,0.5365406274795537,0.9999716281890869,0.1521924102590199,0.6679574222791769,0.9991057515144348,0.11459495694864374,0.682423835708982,0.9997782707214355,60.02479284922033,0
949,0.18564474582672136,0.5318763483138316,0.9999908804893494,0.12799778509707688,0.5368859625998001,0.9999712705612183,0.1518547797486897,0.6682900445801877,0.9990798830986023,0.11421277586902899,0.6826783106440595,0.9997708201408386,60.02479284922033,0
950,0.18537854509694252,0.5322402517000839,0.9999906420707703,0.1280254175265631,0.5372237421217423,0.9999717473983765,0.15164604002521165,0.6684696958178571,0.9990739226341248,0.1139008023199582,0.682862798372905,0.99977046251297,60.02479284922033,0
951,0.18511182211694277,0.5325595055307665,0.999989926815033,0.1280543463570732,0.53786370583943,0.9999717473983765,0.15155039230982476,0.6685442441985726,0.999015748500824,0.11381570427190699,0.6833633241199317,0.9997552037239075,60.02479284922033,0
952,0.18499947871480685,0.5326697996684487,0.999989926815033,0.12807810803254455,0.5387189700489956,0.9999717473983765,0.15166379298482635,0.6685725649197902,0.9989959597587585,0.11402699599663427,0.683950923738026,0.9997524619102478,60.02479284922033,0
953,0.1850119375047231,0.5328077531996231,0.9999898672103882,0.1280626186302731,0.5397719967932932,0.9999718070030212,0.1518370282082332,0.6687555455026177,0.9989922046661377,0.11424906303485244,0.6846951842308049,0.9997554421424866,60.02479284922033,0
954,0.18518208109197176,0.5328566233317061,0.999989926815033,0.12805503890627917,0.5407662278129945,0.9999719262123108,0.15208158393700932,0.6690862093653003,0.9989900588989258,0.11452961606638781,0.6855165731339232,0.9997575879096985,60.02479284922033,0
955,0.18537990890798128,0.5329494760150006,0.999989926815033,0.12806905947980435,0.5413606024923783,0.9999719262123108,0.15228167389120384,0.6695778682118376,0.9989905953407288,0.1147764857326236,0.686224207991646,0.9997594356536865,60.02479284922033,0
956,0.18555906131154032,0.5328781576383685,0.9999896883964539,0.12809593620754434,0.541465316499983,0.9999719262123108,0.1525220558756875,0.6698270326568972,0.9989835619926453,0.11499333417131796,0.6865355088597258,0.999761164188385,60.02479284922033,0
957,0.18565906371389132,0.5326450410343356,0.9999895691871643,0.12812179752758582,0.5414595547176546,0.9999718070030212,0.1527889448971977,0.6697962539536618,0.9989736080169678,0.11530842844929023,0.6867615438642961,0.9997624158859253,60.02479284922033,0
958,0.18573598634629038,0.5323573521205361,0.9999895095825195,0.12812937654200063,0.54135274887085,0.9999718070030212,0.15309765863986255,0.6695586897078021,0.9989765286445618,0.11560875212862388,0.6867172008468996,0.9997663497924805,60.02479284922033,0
959,0.18579830867903588,0.5321693136578518,0.9999894499778748,0.12811202662331728,0.5413016903968089,0.9999719858169556,0.15336955587069206,0.6694594990639465,0.9989703893661499,0.11585248084295373,0.6866695228077122,0.9997684955596924,60.02479284922033,0
960,0.185796978218215,0.5320160445712866,0.99998939037323,0.1281068034115293,0.5412781579153882,0.9999716281890869,0.15345825042043426,0.6694982080232534,0.9989729523658752,0.11596194938534791,0.6866339956011096,0.9997662305831909,60.02479284922033,0
961,0.18576351233891092,0.5320553893134712,0.9999892711639404,0.1280878803559713,0.5411588379314972,0.9999712109565735,0.15326220151923964,0.6697190290405642,0.9989821314811707,0.11587548717146838,0.6866077383359278,0.999765932559967,60.02479284922033,0
962,0.1857250808250338,0.5321015658832736,0.9999891519546509,0.12813034086000363,0.5408855108987722,0.9999709129333496,0.15299141903718322,0.6697820879164201,0.9989976286888123,0.11573910677716855,0.686513537452335,0.9997658729553223,60.02479284922033,0
963,0.18572385467234126,0.5321124792099003,0.9999890327453613,0.1282029449939729,0.5404205237116138,0.9999703764915466,0.1528035891907557,0.6696441514151442,0.9990094304084778,0.11572049345288968,0.686395957356408,0.9997656941413879,60.02479284922033,0
964,0.18575649531114685,0.5321038280214586,0.9999891519546509,0.1282000719081789,0.5399316719600137,0.9999702572822571,0.15276988702160982,0.6693317521186108,0.9990237951278687,0.11579501770791564,0.6862648101080037,0.9997680187225342,60.02479284922033,0
965,0.18580834709462682,0.5320266967728029,0.9999892711639404,0.1281587772426152,0.5395232467424307,0.999970018863678,0.15285835947309234,0.6689038390205025,0.9990489482879639,0.11591105872676495,0.6861188723927458,0.999772310256958,60.02479284922033,0
966,0.18588028067634235,0.5317635763259165,0.9999893307685852,0.1279344494853702,0.5393770507403787,0.9999696016311646,0.1529991903475354,0.6685524100349068,0.9990637898445129,0.11601804196834574,0.6860685490426568,0.9997751712799072,60.02479284922033,0
967,0.18596249605928164,0.5313712472007392,0.9999896287918091,0.1275588735228494,0.5391528578031635,0.9999699592590332,0.15305266210011087,0.6682097514470424,0.9990773797035217,0.11601981236821139,0.6859451731046047,0.9997796416282654,60.02479284922033,0
968,0.18594987477575045,0.5308303123428713,0.9999897480010986,0.12739652182374694,0.5388799508412684,0.9999699592590332,0.153047270008496,0.667796719641913,0.9990809559822083,0.11599311480919529,0.6857500757489892,0.9997827410697937,60.02479284922033,0
969,0.18585601945718144,0.5302800621305197,0.9999898672103882,0.12746918343362362,0.5385216162318279,0.9999704360961914,0.15297009973298947,0.667492772851672,0.9990913271903992,0.1160094461270742,0.6855493812333975,0.9997875094413757,60.02479284922033,0
970,0.18580517527602985,0.5298746710731874,0.9999895691871643,0.12765992823101235,0.5380920852933615,0.9999707937240601,0.15290007066159034,0.6673665330523542,0.9990972280502319,0.11605512208881841,0.6853969891866054,0.9997907280921936,60.02479284922033,0
971,0.1857947849092031,0.5296822928247003,0.9999895095825195,0.12791632541588382,0.5373579973266243,0.9999701380729675,0.15280815462271385,0.6673482571329394,0.9990947842597961,0.11610116170985368,0.6851476743107756,0.9997871518135071,60.02479284922033,0
972,0.18584391829513383,0.5295749335061941,0.9999896287918091,0.12810265946955918,0.5366538479214626,0.9999707341194153,0.15272945449465808,0.6675206195740477,0.9991114735603333,0.11615781024807985,0.6850194164684846,0.9997894167900085,60.02479284922033,0
973,0.1859619496833712,0.5294181789670676,0.9999898076057434,0.1281435347738721,0.5359377946172446,0.9999714493751526,0.15267617219970353,0.6675615708033249,0.999120831489563,0.11617501505783635,0.6847753978910905,0.9997909069061279,60.02479284922033,0
974,0.1860398955288389,0.5291974345843001,0.9999898672103882,0.12833335002263396,0.5355128390448438,0.9999712705612183,0.15265982633545297,0.6675620760236474,0.999125063419342,0.11618509391943624,0.6845486816905799,0.9997912049293518,60.02479284922033,0
975,0.1860103940679915,0.5291014427230476,0.9999898672103882,0.12862345434370506,0.535449053559985,0.9999707937240601,0.15258387653600614,0.667654142493294,0.9991176128387451,0.11617257978234982,0.6844030959265579,0.9997876882553101,60.02479284922033,0
976,0.185988214044344,0.5292357149578281,0.9999896883964539,0.1288978024607614,0.5355705363409864,0.9999697208404541,0.15252351122243077,0.6679087082544968,0.9990973472595215,0.11617530527569009,0.6845516051564904,0.9997805953025818,60.02479284922033,0
977,0.1859508206446967,0.529433784030733,0.99998939037323,0.1291048384848096,0.535618833133153,0.9999693036079407,0.15246392147881654,0.667796154816946,0.999085545539856,0.11617925763130198,0.6847953597704575,0.9997780919075012,60.02479284922033,0
978,0.18592772455442536,0.5298042240596957,0.9999892115592957,0.12912568946679442,0.5356851049831939,0.9999690651893616,0.15241650882221414,0.6680820669446679,0.9990679621696472,0.11606481671333323,0.6853683136758356,0.9997743368148804,60.02479284922033,0
979,0.18591040159974792,0.5302767242704123,0.9999890327453613,0.12893192611989532,0.5357579134759454,0.999968945980072,0.15231983860333773,0.6686892452694126,0.9990599155426025,0.1158284442055794,0.686028489044735,0.999774158000946,60.02479284922033,0
980,0.1859083338862375,0.5307497297014514,0.999988853931427,0.1286986456030892,0.5358225022043506,0.9999683499336243,0.15218915258135127,0.6694869001706447,0.9990374445915222,0.11549479727234169,0.6865883781796416,0.9997701048851013,60.02479284922033,0
981,0.185887131662596,0.5311605022067121,0.9999887943267822,0.12850932493096318,0.5358663825761709,0.9999686479568481,0.15207264962650494,0.670292096478599,0.9990316033363342,0.11517881850401569,0.6868441246804743,0.9997726082801819,60.02479284922033,0
982,0.18587699106761402,0.5314227484521415,0.9999886751174927,0.1283948315041407,0.5358436334700816,0.9999677538871765,0.1519802319152016,0.6708357788267595,0.9990169405937195,0.11498738967237028,0.6868511211304443,0.9997691512107849,60.02479284922033,0
983,0.18588545350801394,0.5313827508971809,0.9999889135360718,0.1284408462899073,0.535846903210595,0.9999679923057556,0.1519359676610857,0.6707823900949392,0.9990323781967163,0.11494285755214247,0.6867455414363322,0.9997731447219849,60.02479284922033,0
984,0.18591320372763148,0.5313584861301245,0.9999890923500061,0.12842467994917017,0.5358439229783563,0.9999680519104004,0.1519594824030287,0.6707614433197753,0.9990324378013611,0.11491877975918006,0.6867193352608459,0.9997743964195251,60.02479284922033,0
985,0.18596046737262195,0.531372481868381,0.9999892711639404,0.12831566873050881,0.5359244488534477,0.9999672174453735,0.15201215587911165,0.6707916657129929,0.9990466237068176,0.11492888416562771,0.6867440314519979,0.9997750520706177,60.02479284922033,0
986,0.1859979445026036,0.531378493422554,0.99998939037323,0.12814944131033773,0.5359065163703196,0.9999672174453735,0.15205394441173203,0.6708969558988305,0.9990636110305786,0.11490119461502357,0.6868983251707901,0.9997790455818176,60.02479284922033,0
987,0.18601714855148693,0.53132043282191,0.9999895691871643,0.12800635397434246,0.5359095335006718,0.9999673962593079,0.15210259741260906,0.6709330791518806,0.9990746974945068,0.11489657844815945,0.687040269374848,0.9997832775115967,60.02479284922033,0
988,0.18601689452216755,0.531240494478317,0.9999896287918091,0.12797716898577566,0.5359039931070242,0.9999672770500183,0.15209440390268975,0.6709586864426028,0.9990894794464111,0.11492624346699043,0.68715136391776,0.9997868537902832,60.02479284922033,0
989,0.18603784484522698,0.5311395980062943,0.9999897480010986,0.1281016263223831,0.5359201998937702,0.9999672770500183,0.15216649146307096,0.6710684185936342,0.9990997910499573,0.11502549655380713,0.6872957377206717,0.9997897744178772,60.02479284922033,0
990,0.18606731082711916,0.5311781792413626,0.9999898076057434,0.1282488994655156,0.5359174949782239,0.9999675154685974,0.15230567682357074,0.6712486970992321,0.9991113543510437,0.11513751071123858,0.6873646208218172,0.9997915625572205,60.02479284922033,0
991,0.18611473199867085,0.5313543109666738,0.9999898672103882,0.12836840606871117,0.5359555482864384,0.9999679923057556,0.15248509957676853,0.6712190338543489,0.9991129040718079,0.11526539815323703,0.6873115556580686,0.9997934103012085,60.02479284922033,0
992,0.18613858733858396,0.5315509949411669,0.9999900460243225,0.12851771783261082,0.5358266433080041,0.9999683499336243,0.15269789667356592,0.6708373058409923,0.9991147518157959,0.11539729045970108,0.6872600373767677,0.9997944235801697,60.02479284922033,0
993,0.18611315389474248,0.5316895218122577,0.9999901652336121,0.12865607085682107,0.5355884461175833,0.9999692440032959,0.15266006475403207,0.6701024657204042,0.9991330504417419,0.115489504876591,0.6871137533869067,0.9998005032539368,60.02479284922033,0
994,0.18605110900742683,0.5317752332914447,0.9999903440475464,0.12880198444638943,0.5352240148044772,0.9999700784683228,0.1523901720841727,0.6691399245035086,0.9991389513015747,0.11553009173699796,0.686900831404187,0.9998046159744263,60.02479284922033,0
995,0.18601564637252277,0.5316545934904193,0.9999904632568359,0.12890641746066875,0.5349549282164805,0.9999706745147705,0.15219913990724665,0.6682048298063739,0.9991499185562134,0.11559624366817028,0.6867010735330132,0.9998068809509277,60.02479284922033,0
996,0.1860039816016244,0.5314434454554607,0.999990701675415,0.12892282292956408,0.5348234942981179,0.999971330165863,0.15205947983832602,0.6674544868015113,0.9991623759269714,0.11558306110756747,0.6863358900660566,0.999809741973877,60.02479284922033,0
997,0.1860215741963615,0.531149906771524,0.9999908208847046,0.1288954686550868,0.5350418261119302,0.9999714493751526,0.15204702388672614,0.6667849506650658,0.9991634488105774,0.11556682842118408,0.6858889801161636,0.9998096823692322,60.02479284922033,0
998,0.18600352818057664,0.5308070324716119,0.9999907612800598,0.12889644219761814,0.5354376917793642,0.9999716281890869,0.15219662373974224,0.6662498684156514,0.9991602897644043,0.11560039186761503,0.6855078595025204,0.9998100399971008,60.02479284922033,0
999,0.18593865420137146,0.530539174874624,0.9999908804893494,0.12890221320447479,0.5357555292901544,0.9999721646308899,0.15224472539765505,0.6659309523446225,0.9991546869277954,0.11562913691713705,0.6851594221024291,0.9998113512992859,60.02479284922033,0
1000,0.18585384104933073,0.5304296868188045,0.9999909996986389,0.1289034996713912,0.5359291207222716,0.9999727010726929,0.15224230999038346,0.6658152966272268,0.9991639256477356,0.11568373619090952,0.6850668191909794,0.9998142719268799,60.02479284922033,0
1001,0.1857665841068542,0.5303787305241543,0.9999909400939941,0.128923603466579,0.5361034416017083,0.9999729990959167,0.15226366406395334,0.6658681091808143,0.9991649985313416,0.1157828729067531,0.6852307717005417,0.9998155236244202,60.02479284922033,0
1002,0.1857007883843923,0.5303534212566562,0.9999906420707703,0.1289325867380416,0.5362533557982676,0.9999725818634033,0.15225736229192655,0.6659386385054821,0.9991521835327148,0.11584239807866878,0.6854779408091596,0.9998149275779724,60.02479284922033,0
1003,0.18568165245510299,0.5303540967759637,0.9999905228614807,0.12891686388424475,0.5364901253155304,0.9999723434448242,0.15223397243590595,0.6660705606142685,0.9991545081138611,0.11587241966099976,0.6858405470848089,0.9998154044151306,60.02479284922033,0
1004,0.18565820512317494,0.5303428087915698,0.9999904632568359,0.1288816098655974,0.5366351377396361,0.9999723434448242,0.15226665210156226,0.6661947965621954,0.9991626739501953,0.11589950997205017,0.6861024129958385,0.9998171925544739,60.02479284922033,0
1005,0.18564542915139895,0.5303426782290145,0.9999905228614807,0.1288329071941831,0.5366503227324717,0.9999731183052063,0.15233064975057342,0.6663254414285937,0.9991788864135742,0.11589455498116366,0.6861843041011271,0.9998213648796082,60.02479284922033,0
1006,0.1856387200809662,0.5303621859777545,0.9999905228614807,0.1287852277358374,0.5367652461642315,0.9999733567237854,0.15240419620559342,0.6664649191356846,0.9991851449012756,0.11587089122760873,0.6862644212586544,0.999821126461029,60.02479284922033,0
1007,0.18563356782708865,0.5303926070531213,0.9999903440475464,0.12876620037215109,0.536977472759429,0.9999735951423645,0.15246953566869112,0.6665570679165074,0.9991856813430786,0.11584104526610611,0.6862489212126964,0.9998222589492798,60.02479284922033,0
1008,0.18563631957485577,0.5304126001539688,0.9999901652336121,0.12873154949574253,0.5372563345091688,0.9999735355377197,0.1524921776283356,0.6666620515641717,0.9991852045059204,0.11579806641453798,0.6863469396318713,0.9998230934143066,60.02479284922033,0
1009,0.18564590173108245,0.5304261871746612,0.9999901652336121,0.12870262988976078,0.5373708520616806,0.9999735355377197,0.15249612608126242,0.6667183595044278,0.9991932511329651,0.11570506010736743,0.6861116588115695,0.9998247027397156,60.02479284922033,0
