frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
893,0.5040523438226614,0.49689346977642646,0.9997448325157166,0.46832990930193985,0.5184731284777327,0.9995949864387512,0.4468990152790437,0.6001693010330205,0.9981154203414917,0.4157480909710842,0.6171741826193679,0.9989044666290283,60.02571366281143,0
894,0.5039582366035102,0.4975525396210811,0.9997634291648865,0.4689261572701594,0.5188336372375493,0.9995803833007812,0.4461801704906285,0.5983614779654008,0.9980681538581848,0.41568078171639244,0.616464563778469,0.9988762736320496,60.02571366281143,0
895,0.5044189067113971,0.4987050493558252,0.9997719526290894,0.46930521158945027,0.518228567781903,0.9995047450065613,0.44584581539744456,0.5964028267633352,0.9979602098464966,0.4152084716728759,0.6147430652663826,0.9986287951469421,60.02571366281143,0
896,0.5045232716060823,0.4997368894872215,0.9997669458389282,0.4691093053136557,0.5186964699200226,0.999399721622467,0.4451100655964446,0.5942570709046868,0.9977124333381653,0.41471083249364615,0.6133400003115341,0.9982174038887024,60.02571366281143,0
897,0.5045698483784997,0.5009044607480371,0.999763011932373,0.46887595029104356,0.518947956107912,0.9992804527282715,0.44418012528192463,0.592913096859342,0.9974750876426697,0.41404586462747517,0.6119938294092819,0.9976659417152405,60.02571366281143,0
898,0.5047386203493395,0.5017148000853406,0.9997670650482178,0.4688117986633668,0.5189632631483536,0.9992389678955078,0.44344352682431576,0.5917895294371109,0.9972836971282959,0.41339144820258766,0.6104186858449668,0.9973312616348267,60.02571366281143,0
899,0.5050976106098723,0.5027503683453518,0.9997837543487549,0.469119176978157,0.5190285444259648,0.9992611408233643,0.4431880371911189,0.5912850045022515,0.9973305463790894,0.4129261360281993,0.6089757567360292,0.9973134994506836,60.02571366281143,0
900,0.5053380245254158,0.5028666484923594,0.9997957348823547,0.4697913413956055,0.5190070016043531,0.9991764426231384,0.4429694485096708,0.5905752295539497,0.9974511861801147,0.4124401225930172,0.607687081609454,0.9972447752952576,60.02571366281143,0
901,0.505467724232447,0.5025208535648531,0.999801754951477,0.4707300776527045,0.5191283226013188,0.9990291595458984,0.44306865760258296,0.5897953283219115,0.9975380301475525,0.4122710369882133,0.6065664206232348,0.997136652469635,60.02571366281143,0
902,0.5055155498640882,0.5023185781070169,0.9998019337654114,0.4717504907222025,0.5194951040404188,0.9987756013870239,0.44304802162306683,0.5890406625611446,0.9976142048835754,0.4124477931431365,0.6062794725100205,0.997077226638794,60.02571366281143,0
903,0.5058225393295293,0.5026679266066783,0.9997897744178772,0.4727404330457964,0.5198088799204149,0.998514711856842,0.44317138195037875,0.5887141625086472,0.9976510405540466,0.41269915160678716,0.6058412137485691,0.9969432950019836,60.02571366281143,0
904,0.5061441801843193,0.5033803752490457,0.9997774958610535,0.4735255085286644,0.5201622389611749,0.9982364773750305,0.44332699122883057,0.5888125981603354,0.9976471066474915,0.4128287306853706,0.605519348666782,0.996806800365448,60.02571366281143,0
905,0.5063736381984896,0.5042637756892617,0.9997766017913818,0.47390869117918505,0.5203017876261761,0.9981207847595215,0.443450178418841,0.5886265039443974,0.9977036118507385,0.4128977259000146,0.6047618814877107,0.996699333190918,60.02571366281143,0
906,0.5064662042118259,0.504881010169075,0.9997761845588684,0.4742485369954794,0.5200975310234801,0.9980344772338867,0.44365678798584746,0.5884024415697375,0.9977759122848511,0.41296319876398396,0.6042006867272518,0.996644914150238,60.02571366281143,0
907,0.5064431939806261,0.5049379467964177,0.9997782111167908,0.47463040408634044,0.5207460607801169,0.9980065226554871,0.4438225030899051,0.5878965457280482,0.9978763461112976,0.4131703987008053,0.6043051736695431,0.9966536164283752,60.02571366281143,0
908,0.5064355362029307,0.5053085599626818,0.9997884631156921,0.47489341100057003,0.5223007713045398,0.9981337189674377,0.4440280383541474,0.5876247343562903,0.9980314373970032,0.41338333913258174,0.6049073906171895,0.9968233108520508,60.02571366281143,0
909,0.5064564545949304,0.5054265005247938,0.9997950792312622,0.4752063793795453,0.5238955787249978,0.9982656240463257,0.44425304872649096,0.5867530930609934,0.9981417655944824,0.41357199209077056,0.6051969215983442,0.9969868659973145,60.02571366281143,0
910,0.506357916763851,0.5055364313579744,0.9998013973236084,0.4754437889371603,0.5257244024957933,0.9983993172645569,0.4443032855079291,0.5856771525882544,0.9982301592826843,0.4135982365835284,0.6054101245743893,0.9971422553062439,60.02571366281143,0
911,0.5060406270481296,0.5057692499387836,0.9998015761375427,0.4755367097400487,0.5273106779370993,0.998494565486908,0.4441148241360986,0.5845981353805183,0.9981398582458496,0.41345664291154804,0.6051485368183687,0.9971786141395569,60.02571366281143,0
912,0.5056763490041101,0.5055654531433472,0.9997833967208862,0.47575878387405796,0.5279725279126852,0.9985365271568298,0.44410642697697633,0.5840109473183046,0.9979111552238464,0.4132865454469412,0.6044902233850393,0.9970754981040955,60.02571366281143,0
913,0.5053507941109798,0.5050169513339092,0.9997861981391907,0.4758660963603432,0.5292108513060074,0.9986178278923035,0.443788595142819,0.5838129548799429,0.9977955222129822,0.4132001073587512,0.6046772145089654,0.997069239616394,60.02571366281143,0
914,0.5050623047919505,0.5044254092943105,0.9997944831848145,0.47561028599739114,0.531415666852679,0.9986828565597534,0.4430924583049051,0.5842669350760329,0.9978059530258179,0.4131391005856654,0.6056338747342432,0.9971767663955688,60.02571366281143,0
915,0.5049773823647277,0.503972606999534,0.9998040199279785,0.47514708978789233,0.5334171340579082,0.9987675547599792,0.4422626679851899,0.5845282617069432,0.99791020154953,0.4130884224460242,0.6066375800541475,0.9973545074462891,60.02571366281143,0
916,0.505068245388213,0.5035212096713841,0.999814510345459,0.4746407242048358,0.5348014831542973,0.9988556504249573,0.4417322334789098,0.5842888894535251,0.9979788064956665,0.4132460511866073,0.6076119485355564,0.9975382089614868,60.02571366281143,0
917,0.5051862029802235,0.5030620069730853,0.9998260140419006,0.4742729692232045,0.5347081706637433,0.9989362359046936,0.44152214839344966,0.5838887067068195,0.9980801343917847,0.4135250562713263,0.608283454463596,0.9977151155471802,60.02571366281143,0
918,0.5054129787853789,0.5023831952185862,0.9998323321342468,0.47421306797436347,0.5318724711736047,0.9990032315254211,0.4420821837016518,0.5836656235513238,0.9981200695037842,0.41387704866273095,0.6081060029211504,0.9978591799736023,60.02571366281143,0
919,0.5055283648627149,0.5014190233889084,0.999834418296814,0.47427438554309703,0.5275443991025293,0.9990560412406921,0.44283686223484253,0.5835667451222741,0.9981101155281067,0.41421281298001644,0.6078963762237917,0.997931182384491,60.02571366281143,0
920,0.5054161491848177,0.5004289930775055,0.9998382925987244,0.4742237130800887,0.5233437078339717,0.9990853071212769,0.44330090993926674,0.5837065634273352,0.998073399066925,0.41440401900382307,0.6076854495775137,0.9979592561721802,60.02571366281143,0
921,0.5051780768803191,0.49952196649142716,0.9998455047607422,0.4741418829986031,0.519945411455064,0.9991495013237,0.4433640809286212,0.5839352522577563,0.9980772733688354,0.4144291068826406,0.6074627723012657,0.998064398765564,60.02571366281143,0
922,0.5047657234328138,0.49855493505795834,0.9998542666435242,0.4742193449111216,0.5179099525724142,0.9992153644561768,0.4426230107034959,0.583770544756027,0.9980279803276062,0.4144691640422461,0.6074320645559406,0.9981542825698853,60.02571366281143,0
923,0.5042062486921042,0.4975352713039947,0.9998642802238464,0.4745500797317145,0.5166147549947108,0.999279797077179,0.4413234066395536,0.5835775818143577,0.9981128573417664,0.41431574452491066,0.6074517028672359,0.9983005523681641,60.02571366281143,0
924,0.5037417099589397,0.4970545570055648,0.9998700022697449,0.47511873784519415,0.5147636390867691,0.9993250966072083,0.4402616279465815,0.583566458452316,0.9980641603469849,0.4141507475149067,0.6073526541392014,0.9983300566673279,60.02571366281143,0
925,0.5033540271577385,0.4964156008902054,0.9998759627342224,0.475825789428893,0.5124653464271913,0.9993715882301331,0.4397132439272748,0.5835862840924949,0.9980491399765015,0.4140354735510693,0.607199921494439,0.9983658790588379,60.02571366281143,0
926,0.5031580584389826,0.49518315139271,0.9998809695243835,0.4765152349358517,0.5098284142357967,0.9994138479232788,0.4396824410983498,0.583692854359037,0.9980112314224243,0.41403775129999465,0.6071536228770307,0.9983734488487244,60.02571366281143,0
927,0.5030520643506735,0.4925668424084077,0.9998854994773865,0.47715287832986786,0.5069133923167277,0.9994514584541321,0.4400733468078435,0.5833499857357575,0.9979493021965027,0.41438149980136363,0.606711518196833,0.998360276222229,60.02571366281143,0
928,0.5029757391838804,0.489647229512533,0.9998900890350342,0.47778122765677355,0.504028208199002,0.9994975328445435,0.4402216346490955,0.5833396145275666,0.9979689121246338,0.4151317832015813,0.6060871708960764,0.9984368681907654,60.02571366281143,0
929,0.50292239018849,0.4862873852252964,0.9998878240585327,0.4785545014199761,0.5015295332386385,0.9995272755622864,0.4404638920511522,0.5837223870413648,0.9978561997413635,0.4161872537363146,0.6053266951016023,0.9983541369438171,60.02571366281143,0
930,0.5029725545928596,0.4832903884706047,0.9998760223388672,0.4793577563195005,0.4992095643565772,0.9995498061180115,0.44088561336199483,0.5843149877729875,0.9977266192436218,0.41782807168506475,0.6047897338867192,0.9981918334960938,60.02571366281143,0
931,0.5028202022824972,0.4808433878989451,0.9998654127120972,0.48017600178718606,0.49756110707918844,0.9995803833007812,0.44133992706026387,0.5852072068623139,0.9977086782455444,0.419688762653442,0.6047211771919618,0.9982147812843323,60.02571366281143,0
932,0.5025588444301063,0.47807882797150425,0.9998506307601929,0.48116844750586046,0.4960311409972967,0.9996087551116943,0.44180723740941036,0.5860218008359278,0.9976335763931274,0.421443954819725,0.6050303181012476,0.9982093572616577,60.02571366281143,0
933,0.502072496073587,0.4751383747373312,0.9998189210891724,0.4824101470765617,0.49392800387882085,0.9996399283409119,0.4421903462637042,0.5865055549712412,0.997576117515564,0.4227759596847356,0.6049308578173325,0.9982704520225525,60.02571366281143,0
934,0.5012025520915081,0.47246856490771016,0.9997861981391907,0.483762363592784,0.492175651448114,0.9996643662452698,0.4421890108358296,0.5863590183712192,0.9974634647369385,0.42378538563137996,0.6049498007411054,0.9982933402061462,60.02571366281143,0
935,0.5001377903279808,0.4687274424802693,0.9997571110725403,0.4854229759602323,0.49081424588248884,0.9996888041496277,0.44177125039554815,0.5854255358378098,0.9972717761993408,0.4245602687199914,0.6049605579603291,0.9982187151908875,60.02571366281143,0
936,0.4989896331514635,0.46523362256231804,0.9997325539588928,0.48687385803177285,0.48949715495109597,0.9997142553329468,0.4412097675459729,0.5841052872794019,0.9971820712089539,0.4251847394875121,0.6049583809716366,0.9981988072395325,60.02571366281143,0
937,0.49754672391074084,0.4620482651960286,0.9997068047523499,0.48818955676896275,0.48879964436803586,0.9997394680976868,0.44045704603195224,0.5829492041042877,0.9971055388450623,0.42597086088998015,0.6051314132554195,0.9982214570045471,60.02571366281143,0
938,0.49634298114549585,0.459214582329705,0.9996752738952637,0.4891641210942045,0.4879258246648883,0.9997619986534119,0.43990760473977986,0.5822537598155798,0.9970579147338867,0.42666115079607314,0.6052177491642186,0.9982313513755798,60.02571366281143,0
939,0.4955106164727896,0.45718289273125823,0.9996642470359802,0.4901283198878883,0.4869949817657474,0.9997832775115967,0.43967040237926336,0.582403509389787,0.9972054958343506,0.42749923183804506,0.6052074545905708,0.9983473420143127,60.02571366281143,0
940,0.49499537973176905,0.45607579322088365,0.9996408820152283,0.4907960352443517,0.48693188883009453,0.9998025298118591,0.439660496654965,0.5824862150918875,0.9972875714302063,0.42854394089608,0.6053491830825811,0.9984419345855713,60.02571366281143,0
941,0.4948382718222486,0.45492721739269476,0.9996343851089478,0.4915743285701392,0.48700130837304295,0.9998202323913574,0.43972390890121493,0.5825055724098573,0.9974660873413086,0.4298315459773657,0.6053755198206225,0.9985595941543579,60.02571366281143,0
942,0.4952048247768769,0.4548322785468332,0.9996173977851868,0.4918860395749414,0.48714253306388894,0.9998357892036438,0.4403102284386048,0.5826104709080292,0.9975563287734985,0.43083142098926397,0.6051486191295448,0.9986405968666077,60.02571366281143,0
943,0.4956138247535346,0.4548963123843787,0.9995695352554321,0.492384608302798,0.48705182047117357,0.9998492002487183,0.44102420835267964,0.5827228767531263,0.9975405931472778,0.43195555039814576,0.6046332688558674,0.9987005591392517,60.02571366281143,0
944,0.4959835211435958,0.45470437123661983,0.9994729161262512,0.4928328905786791,0.486670112326032,0.9998580813407898,0.4415985658055263,0.5827978593962537,0.9971675872802734,0.43296985257239606,0.603918938409715,0.9986415505409241,60.02571366281143,0
945,0.49649212190083136,0.4541112425781435,0.9994393587112427,0.49386935574667834,0.4863586113566448,0.9998688101768494,0.4420609587714789,0.5828879702658885,0.9970920085906982,0.4343410631020867,0.6033929416111542,0.9986633062362671,60.02571366281143,0
946,0.4977517496971861,0.45390618273190125,0.9994149208068848,0.49474588178453033,0.48602833066667867,0.9998775124549866,0.4428310678118755,0.5828843656040378,0.9970489144325256,0.43581886944316717,0.6029417656716851,0.9986761212348938,60.02571366281143,0
947,0.4996389235769004,0.45385419045175857,0.9993714690208435,0.49563687330200595,0.4858843357790088,0.9998841285705566,0.4442391878082642,0.5830580592155461,0.9969618916511536,0.4377013118494128,0.6026365359624232,0.9986234903335571,60.02571366281143,0
948,0.501977296102615,0.4544880077952434,0.9993841052055359,0.4960162554468432,0.4861792439506172,0.999889612197876,0.4468581264927277,0.5834197515533088,0.9967944622039795,0.4394633514540539,0.6023685421262474,0.9984976053237915,60.02571366281143,0
949,0.5046660687242239,0.45611135022980864,0.9993928074836731,0.49627450676191465,0.4860546745005112,0.999891996383667,0.45041832753590216,0.583916891188849,0.9967604279518127,0.4411738316218062,0.6014212057704023,0.9984268546104431,60.02571366281143,0
950,0.5070940398034599,0.4580660504954206,0.9994195103645325,0.4966017646448957,0.48561479364122706,0.9998959302902222,0.4534029322011134,0.5840395064581012,0.9966024160385132,0.4424930768353602,0.6000054677327479,0.9983941912651062,60.02571366281143,0
951,0.5095406685556688,0.46067038888023054,0.9994633793830872,0.4972460440226968,0.48488252787362995,0.9999001026153564,0.4563225223904568,0.5840051145780658,0.996568500995636,0.44348302767390335,0.5985894515400846,0.9984192252159119,60.02571366281143,0
952,0.5123413091614137,0.46335984695525434,0.9995049834251404,0.49788629582950084,0.483917301609403,0.9999038577079773,0.4587462033544272,0.5834724817957202,0.9965813755989075,0.444367634398597,0.5968674932207385,0.998437225818634,60.02571366281143,0
953,0.5150256752967839,0.4657961825529738,0.999543309211731,0.49911152748834564,0.4828772133304963,0.9999046325683594,0.4608552867457984,0.5829093058904017,0.9966109991073608,0.44541313250859615,0.5953216126986918,0.9984361529350281,60.02571366281143,0
954,0.516944439638229,0.46767320093654485,0.9995808601379395,0.5006227322987151,0.4822361852441519,0.9999060034751892,0.46270812267348915,0.582530138038454,0.9966650605201721,0.4462603614443828,0.5940453608830775,0.9984652400016785,60.02571366281143,0
