frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
567,0.9026775076275788,0.29406161109606443,0.9988319873809814,0.9743024990672164,0.31676200883729144,0.997021496295929,0.9004741935502922,0.5047418162936259,0.9991219639778137,0.9439812359355753,0.5092822483607704,0.9989796280860901,59.78578383641675,0
568,0.9026613235473641,0.29416020569347223,0.9988102316856384,0.9742971573557181,0.31685131788253806,0.9969473481178284,0.9004650371415281,0.5049438533328833,0.9991118907928467,0.9439653186571038,0.5094206020945599,0.9989661574363708,59.78578383641675,0
569,0.9026529930886775,0.29423461499668324,0.9987924695014954,0.9742927182288404,0.31693565135910423,0.9968926310539246,0.9004498464720597,0.5051692184947789,0.999109148979187,0.943944508121128,0.5095898452259249,0.9989660382270813,59.78578383641675,0
570,0.9026509920756028,0.2942706573577157,0.9987776875495911,0.9742924485887807,0.31699082681110957,0.996845006942749,0.9004391545341135,0.5053386972064068,0.9991027116775513,0.9439266607874923,0.509712105705625,0.9989619255065918,59.78578383641675,0
571,0.9026521188872209,0.2942686279614769,0.9987636804580688,0.9742944183803748,0.3169956462723871,0.9968096613883972,0.900434851646424,0.5054402095930921,0.9990940690040588,0.9439161419868476,0.5097851100422092,0.998953640460968,59.78578383641675,0
572,0.9026650303886057,0.29423701479321457,0.9987452030181885,0.9742998594329478,0.31699981859752135,0.9967882633209229,0.9004388366426749,0.5054839707556229,0.9990854859352112,0.9439130851200657,0.5098021143958686,0.9989455938339233,59.78578383641675,0
573,0.9026931353977755,0.2942081902708329,0.9987367987632751,0.9743069694155746,0.31700236882482286,0.9967558979988098,0.9004467640604299,0.5054969503766018,0.9990754127502441,0.943905058361236,0.509816822551546,0.9989320635795593,59.78578383641675,0
574,0.9027290032023483,0.2941720641794661,0.9987348914146423,0.9743129866463804,0.31702893546649413,0.9967488050460815,0.900453468163809,0.5055357955750969,0.9990666508674622,0.9438960438682926,0.5098771424520587,0.9989241361618042,59.78578383641675,0
575,0.9027680385680434,0.2941368988582068,0.9987356662750244,0.9743109856333059,0.3170696142173951,0.9967548847198486,0.9004595421609433,0.5055996321496513,0.9990639090538025,0.9438872905004599,0.5099661378633412,0.9989240765571594,59.78578383641675,0
576,0.9028058137212487,0.29410255806786695,0.9987137317657471,0.9743027346474792,0.3171121435506006,0.9967210292816162,0.9004807330313189,0.5056465381667732,0.9990522265434265,0.9438824568476004,0.5100190923327496,0.9989139437675476,59.78578383641675,0
577,0.9028281512714575,0.29408259760765826,0.998706579208374,0.9742960049992524,0.3171437964552927,0.9967167973518372,0.9005070754459934,0.505671620368958,0.9990472197532654,0.9438878297805794,0.5100429994719373,0.998904287815094,59.78578383641675,0
578,0.90283698411215,0.2940691894009002,0.9987106323242188,0.974296708901724,0.3171748916308088,0.9967330098152161,0.900526526428405,0.5056722902116325,0.9990444779396057,0.9438763743355169,0.5100433060101105,0.9988943934440613,59.78578383641675,0
579,0.9028386757487349,0.29407369806653,0.9987275004386902,0.9743008641969598,0.31719402046430706,0.9967657327651978,0.9005410018421363,0.5056302263623196,0.9990523457527161,0.9438575591359827,0.5100061751547318,0.9988932013511658,59.78578383641675,0
580,0.9028377419426334,0.2940579950809481,0.9987238049507141,0.9743084056036819,0.3172251752444679,0.9967526197433472,0.9005424380302436,0.5055982981409349,0.999043881893158,0.9438274729819532,0.5099960480417528,0.9988740086555481,59.78578383641675,0
581,0.9028423854282931,0.29403233244305593,0.998728334903717,0.9743104804129835,0.31725414735930335,0.9967687726020813,0.9005376753352944,0.5055643830980577,0.9990378618240356,0.943796118100485,0.5099892360823499,0.9988605380058289,59.78578383641675,0
582,0.9028510877064303,0.29400016864140854,0.9987289905548096,0.9743097367740821,0.3172828640256612,0.9967886805534363,0.9005375930241183,0.5055453521864759,0.9990313649177551,0.943774932906742,0.5099977056185409,0.9988468885421753,59.78578383641675,0
583,0.9028603576478511,0.29397600463458495,0.9987430572509766,0.9743108210109537,0.31730937532016235,0.9968494176864624,0.9005363725480586,0.5055348277091984,0.9990353584289551,0.9437683622042345,0.5100230546224689,0.9988501071929932,59.78578383641675,0
584,0.9028710666156958,0.2939590414365135,0.9987460970878601,0.9743145619119924,0.31734034844807246,0.9968788623809814,0.9005327536946259,0.505539281027658,0.9990335702896118,0.9437563759940019,0.510053435961406,0.9988462924957275,59.78578383641675,0
585,0.9028790280932479,0.2939547499020897,0.9987578392028809,0.9743169517744164,0.3173637248220901,0.9969297051429749,0.9005283230826976,0.5055470126015804,0.9990324378013611,0.9437519964717691,0.5100694610959012,0.9988437294960022,59.78578383641675,0
586,0.9028832174482807,0.29392541022527807,0.998768150806427,0.974315421921867,0.31738808041527183,0.99696946144104,0.9005247240974796,0.5055514801116221,0.9990275502204895,0.9437420481727244,0.5100907626606173,0.9988363981246948,59.78578383641675,0
587,0.9028857435498926,0.2938759014720011,0.9987854361534119,0.9743170993668699,0.3174177763007939,0.9970076680183411,0.9005235121363693,0.50555298725764,0.9990288019180298,0.9437290231386828,0.5101066430409753,0.9988341331481934,59.78578383641675,0
588,0.902882757641021,0.29381668283825857,0.9987887144088745,0.9743254099573416,0.3174555060409367,0.9970353841781616,0.9005191808655155,0.5055709169024516,0.9990222454071045,0.9437137898944681,0.5101458487056555,0.9988222718238831,59.78578383641675,0
589,0.9028743363562092,0.29376924179849195,0.9987893104553223,0.9743357698122668,0.3174852019264587,0.99705970287323,0.9005129450843455,0.5055816656067262,0.9990261793136597,0.943695695627304,0.5101678882326403,0.998826801776886,59.78578383641675,0
590,0.9028663862319227,0.29373807140759084,0.9987906217575073,0.9743445629165294,0.3175036339532764,0.9970815777778625,0.9005051453908292,0.5055944039708096,0.9990282654762268,0.9436793923377998,0.5101830420039953,0.9988273978233337,59.78578383641675,0
591,0.902859948930287,0.29371851114999703,0.9987936019897461,0.9743494107609711,0.3174934529122855,0.9971028566360474,0.9005078105699456,0.5055572816303802,0.9990299344062805,0.9436776779946835,0.5100648545083549,0.9988294243812561,59.78578383641675,0
592,0.9028527793430154,0.2937029685292928,0.9987804889678955,0.9743474920590727,0.3174760639667513,0.9970892071723938,0.9005308349927273,0.5054874675614497,0.9990183711051941,0.9436902829578953,0.5098809117362617,0.9988148212432861,59.78578383641675,0
593,0.9028485530898692,0.2936866652397885,0.9987902045249939,0.9743457805542727,0.317462035587856,0.9971153140068054,0.9005697483108165,0.5054044723510747,0.9990190267562866,0.9437201448849277,0.5096603234608972,0.9988089799880981,59.78578383641675,0
594,0.9028448717934752,0.29367054644085133,0.9987924098968506,0.9743496094431203,0.3174522221088412,0.9971377849578857,0.9006346095175978,0.5052961281367715,0.9990159273147583,0.9437667443638764,0.5094177070118135,0.9988042712211609,59.78578383641675,0
595,0.902839592524938,0.29366108207475594,0.9987819790840149,0.9743553371656516,0.31744234902518165,0.9971314072608948,0.9007060414268864,0.5051757863589699,0.9990028738975525,0.9438108943757565,0.5092204894338339,0.998789370059967,59.78578383641675,0
596,0.9028350029672902,0.2936596331142246,0.9987661242485046,0.974361181259156,0.31744014791079955,0.997102677822113,0.9007759633518407,0.5050899727003919,0.9989925622940063,0.9438533385594694,0.5091424243790766,0.9987769722938538,59.78578383641675,0
597,0.9028327663739529,0.2936621152219321,0.9987711906433105,0.9743663583483023,0.3174425931203936,0.9971243143081665,0.900852526937213,0.5050154498645242,0.998997151851654,0.9438892688070032,0.5090869551613222,0.9987807273864746,59.78578383641675,0
598,0.9028305581637799,0.2936563562779202,0.9987467527389526,0.9743766046705709,0.31744576068151587,0.9970833659172058,0.9009181658426928,0.5049894707543513,0.9989747405052185,0.9439114190283284,0.5090952941349578,0.998759925365448,59.78578383641675,0
599,0.9028324626740962,0.2936162608010431,0.9987214207649231,0.9743908416657228,0.317447846844083,0.9970487356185913,0.9009608938580476,0.5049528479576115,0.9989553689956665,0.9439227155276715,0.5090932732536684,0.9987391233444214,59.78578383641675,0
600,0.9028373161951708,0.2935514847437543,0.9986985921859741,0.9744067788124092,0.3174515707152233,0.9970081448554993,0.9010023276011156,0.5048681128592722,0.9989423751831055,0.9439279976345252,0.5090118958836514,0.9987204670906067,59.78578383641675,0
601,0.9028417978967946,0.293482303619385,0.9986798763275146,0.9744166533152271,0.31743875287828016,0.9969742298126221,0.9010195249602916,0.5047408597809931,0.9989225268363953,0.9439134824843642,0.5088790626752948,0.9986993670463562,59.78578383641675,0
602,0.902845447971708,0.29342874033110505,0.9986562728881836,0.974415926706224,0.3174132080305193,0.9969300031661987,0.9010506698063449,0.5046093719346187,0.9989004135131836,0.9439193180629193,0.5087239884194877,0.9986779689788818,59.78578383641675,0
603,0.9028432170550036,0.293408505973362,0.9986425042152405,0.9744059358324332,0.31738659029915245,0.9968882203102112,0.9011027018229174,0.5045140754608884,0.9988864064216614,0.9439594348271696,0.5085901646387013,0.998666524887085,59.78578383641675,0
604,0.9028360730125797,0.2934153647649858,0.9986170530319214,0.9743994871775317,0.3173634778885617,0.9968291521072388,0.9011550886290421,0.5044848975681127,0.9988688826560974,0.944021960099539,0.5085237082980932,0.998651385307312,59.78578383641675,0
605,0.9028364561852962,0.29342267059144544,0.9986061453819275,0.9743983745574958,0.3173520777906693,0.99679034948349,0.901194013300397,0.5044686992963159,0.9988589286804199,0.9440847095989053,0.50849556639081,0.9986467361450195,59.78578383641675,0
606,0.902845019385929,0.2934303340457737,0.9985960721969604,0.9744000520024989,0.3173545868623827,0.9967589378356934,0.901223131588528,0.5044751564661666,0.998855710029602,0.9441292967115137,0.508492606026786,0.9986414909362793,59.78578383641675,0
607,0.902861158053081,0.29341400379226346,0.9986070990562439,0.974403245108469,0.317352503538132,0.9967768788337708,0.9012322113627487,0.5044855021295098,0.9988619685173035,0.9441609921909522,0.5084858167739146,0.9986448287963867,59.78578383641675,0
608,0.902874151865642,0.2933669771466939,0.9986308813095093,0.974416551135836,0.31734932036626934,0.9968145489692688,0.9012444842429396,0.5044718867256532,0.9988806843757629,0.9441872721626652,0.5084490946361001,0.9986609816551208,59.78578383641675,0
609,0.90287546884446,0.29330570924849764,0.9986557960510254,0.9744328317188088,0.31734595554215594,0.9968482255935669,0.9012552272705812,0.5044716624986562,0.998900294303894,0.944227161861602,0.508424336001987,0.9986785650253296,59.78578383641675,0
610,0.9028711148670749,0.29324662827310133,0.9986839294433594,0.9744517774808983,0.3173463358765559,0.9968774318695068,0.901270250479381,0.5044036422457018,0.9989224672317505,0.9442738322984613,0.5083535285223102,0.9986967444419861,59.78578383641675,0
611,0.9028685632206152,0.2932099515483495,0.9987056255340576,0.9744679047947846,0.3173497077964603,0.9969136118888855,0.9012861649195361,0.5043001345225747,0.9989374279975891,0.9443085704530996,0.5082716289020723,0.9987122416496277,59.78578383641675,0
612,0.9028691564287465,0.29319419179643924,0.9987266063690186,0.9744763374328621,0.317351111343929,0.9969592094421387,0.9013233809244072,0.5042092601458236,0.9989539980888367,0.944353007134938,0.5082016842705868,0.9987297058105469,59.78578383641675,0
613,0.9028754262697136,0.2931756973266604,0.9987388253211975,0.9744808759008143,0.3173442411990395,0.9969661235809326,0.901381935392108,0.5041408198220394,0.9989690780639648,0.9444204256648117,0.5081424400919963,0.9987436532974243,59.78578383641675,0
614,0.9028750913483763,0.2931549662635442,0.9987514615058899,0.9744975311415544,0.31733519548461575,0.9969760179519653,0.9014408162661969,0.5041008563268756,0.9989795088768005,0.9444756876854676,0.5081050225666595,0.9987515211105347,59.78578383641675,0
615,0.9028678139050809,0.2931367896852042,0.9987736344337463,0.9745149442127781,0.31731828195708167,0.9970064163208008,0.9014824799128949,0.5041211304210486,0.9990002512931824,0.9445273223377417,0.5081255265644622,0.9987701773643494,59.78578383641675,0
616,0.9028596878051764,0.2931141356627149,0.9987913966178894,0.9745337083226167,0.3172987699508669,0.9970446825027466,0.9015080304372886,0.5041157262665888,0.9990167617797852,0.944564294247401,0.5081251660982772,0.9987848997116089,59.78578383641675,0
617,0.9028560008321497,0.2930992657230016,0.9988166689872742,0.974549957684109,0.31728333518618657,0.9970682859420776,0.9015111014956527,0.504122912883759,0.9990382790565491,0.9445760363624217,0.5081476853007365,0.998802661895752,59.78578383641675,0
618,0.9028459049406513,0.2930895899023331,0.998833417892456,0.9745572748638343,0.3172703058946703,0.9970789551734924,0.9015223298754018,0.5041637392271137,0.999051570892334,0.9446118587539317,0.5081811320214049,0.9988110661506653,59.78578383641675,0
619,0.902832868553344,0.29308769674528234,0.9988477230072021,0.9745549758275357,0.31725793509256295,0.9970802068710327,0.9015429559208106,0.5042131372860503,0.9990628361701965,0.9446600221452267,0.5082073779333209,0.9988202452659607,59.78578383641675,0
620,0.902816017468771,0.29310328903652394,0.998863697052002,0.9745489841415775,0.31725337533723763,0.997084379196167,0.9015635110083089,0.5042498452322828,0.9990700483322144,0.9447193088985633,0.5082113913127358,0.9988243579864502,59.78578383641675,0
621,0.9028008466675175,0.29313239880970565,0.998884379863739,0.9745387321426763,0.3172499523276377,0.9971199631690979,0.9015782418705176,0.5042682715824676,0.9990849494934082,0.9447934372084489,0.5081975800650465,0.9988402128219604,59.78578383641675,0
622,0.9027951615197325,0.293133874734243,0.998906135559082,0.9745298680805032,0.3172440684977035,0.9971440434455872,0.9015985273179561,0.50425892784482,0.9991055130958557,0.9448648095130928,0.5081475887979784,0.9988604784011841,59.78578383641675,0
623,0.9028036111877085,0.2931158727123626,0.9989081621170044,0.9745254885582704,0.31724057736850947,0.9971293807029724,0.9016147511346008,0.5042439897855127,0.9991099238395691,0.9449177327610205,0.5081101769492744,0.9988641738891602,59.78578383641675,0
624,0.9028133863494517,0.29308642659868533,0.9989214539527893,0.9745245944885988,0.31723189212027075,0.9971578121185303,0.9016343979608452,0.5042513126418708,0.9991234540939331,0.9449580623990022,0.5080812686965583,0.9988778233528137,59.78578383641675,0
625,0.9028227641468963,0.29305989685512746,0.9989355206489563,0.974521946339381,0.31722118599074256,0.9971742630004883,0.9016502329281406,0.5042296619642352,0.9991401433944702,0.9449787338574736,0.5080285356158306,0.9988947510719299,59.78578383641675,0
626,0.9028237887791232,0.29304667881556945,0.9989469647407532,0.9745214950470705,0.3172136076859068,0.9971844553947449,0.9016580723580867,0.5041738578251433,0.9991534352302551,0.9450044745490673,0.5079627519562135,0.9989071488380432,59.78578383641675,0
627,0.9028202408836009,0.29305125134331866,0.9989714622497559,0.9745247051829391,0.31720653743970983,0.9972049593925476,0.9016565680503853,0.5040774742762252,0.9991757869720459,0.9450325029236938,0.5078972152301248,0.9989261627197266,59.78578383641675,0
628,0.9028159408342278,0.29304239721525305,0.9990010857582092,0.9745290818668555,0.31719577312469505,0.9972377419471741,0.9016598094077345,0.503859781083607,0.999201774597168,0.9450605454899024,0.5076930239087063,0.9989494681358337,59.78578383641675,0
629,0.9028139369828367,0.2930294942288174,0.999036967754364,0.9745342873391659,0.3171829453536445,0.9972763657569885,0.901673390751794,0.5035322053091871,0.9992327690124512,0.9450840212049945,0.5073905303364712,0.9989777207374573,59.78578383641675,0
