frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
760,0.9067615384147288,0.28640510780470735,0.9990835189819336,0.9758571585019438,0.31866318697021145,0.9967398643493652,0.90344767627262,0.5080471351033169,0.9993042349815369,0.9439437644822264,0.5135633065587002,0.9991046786308289,59.78324204638154,0
761,0.9066628501528793,0.2864418611640024,0.9990723729133606,0.97583408015115,0.31858626859528705,0.9966587424278259,0.9034160403978264,0.5080162882804875,0.9992924332618713,0.9439468639237548,0.513477118242355,0.9990895390510559,59.78324204638154,0
762,0.9065672982306715,0.2864694964318051,0.9990509152412415,0.9758194372767501,0.3185152468227207,0.9965784549713135,0.9033863998594747,0.5079747410047626,0.9992757439613342,0.9439509283928652,0.5133852022034786,0.9990680813789368,59.78324204638154,0
763,0.9064999449820753,0.28647567828496323,0.9990466237068176,0.9758079931849533,0.31844040325709777,0.9965224862098694,0.9033640339261017,0.5079090027582082,0.9992699027061462,0.94395269950231,0.5132724217006143,0.9990547895431519,59.78324204638154,0
764,0.90645661524364,0.2864892766589212,0.9990341663360596,0.9757988055547087,0.31840622708911015,0.9964391589164734,0.9033356592768721,0.5078479789552239,0.9992611408233643,0.9439511866796592,0.5131866988681615,0.999037504196167,59.78324204638154,0
765,0.9064457303001775,0.2865062824317389,0.9990283250808716,0.9757967676435206,0.3183858905519761,0.9963869452476501,0.9032971972510936,0.507780994687762,0.999251663684845,0.9439449594134384,0.5131126330012371,0.9990255832672119,59.78324204638154,0
766,0.9064291375023986,0.28654025140262807,0.998994767665863,0.9757938725607743,0.31842694112232783,0.9963201284408569,0.903229421093351,0.5077555974324548,0.9992387890815735,0.9439304471015938,0.5130907949947179,0.999010443687439,59.78324204638154,0
767,0.9064060421217063,0.2865766173317321,0.9989646077156067,0.9757911733218609,0.3184813445522674,0.9962674379348755,0.903143593243191,0.5077612116223295,0.9992278814315796,0.943911918572018,0.5130843662080314,0.9989976286888123,59.78324204638154,0
768,0.9063872013773244,0.28661169750349885,0.9989469647407532,0.9757891467639386,0.31855035963512623,0.9962326288223267,0.9030619632630128,0.5078357089133494,0.9992194175720215,0.9438940144720539,0.513111545926049,0.9989874958992004,59.78324204638154,0
769,0.9063753230231157,0.28664181345985074,0.9989485740661621,0.975789251781646,0.31860925044332256,0.9961927533149719,0.903000005653927,0.5079335996082855,0.9992198944091797,0.9438816252208899,0.5131417541276845,0.9989811778068542,59.78324204638154,0
770,0.9063655166398918,0.28665693600972514,0.9989352822303772,0.9757862232980281,0.31864735626039076,0.996117115020752,0.9029454730805904,0.5080302073842007,0.9992194771766663,0.9438685405822035,0.513147232078371,0.9989668130874634,59.78324204638154,0
771,0.906364077613468,0.28665262886456105,0.9989233016967773,0.9757809269995924,0.31864509979883854,0.996034562587738,0.9028957401003164,0.5080945463407611,0.9992159605026245,0.9438423031852367,0.5131239749136429,0.9989510178565979,59.78324204638154,0
772,0.9063623888151993,0.28664078457014924,0.9989322423934937,0.9757684923353657,0.3186499817030773,0.9959391355514526,0.9028377163977858,0.5081203920500623,0.9992276430130005,0.9437961351303835,0.5130854589598524,0.9989438056945801,59.78324204638154,0
773,0.9063655847594859,0.2866192431676958,0.9989356994628906,0.9757530377024703,0.3186348960513163,0.9958447813987732,0.9027893912224549,0.5081070434479491,0.9992369413375854,0.9437397945494886,0.5130403893334529,0.9989306330680847,59.78324204638154,0
774,0.9063792342231394,0.286605204854693,0.9989446401596069,0.9757404043560944,0.31866448691913085,0.9957723021507263,0.9027563390277688,0.5080942965689164,0.9992467164993286,0.9436890937033161,0.5130135189919249,0.9989113211631775,59.78324204638154,0
775,0.9064014724322735,0.2866086023194452,0.9989572763442993,0.9757343928019214,0.3187332394577211,0.9956890344619751,0.9027457946822763,0.5080809593200688,0.999255359172821,0.9436538332984569,0.513014151936486,0.9988961219787598,59.78324204638154,0
776,0.9064302160626373,0.286609212557475,0.9989455938339233,0.9757250405493245,0.3188694190411343,0.9955773949623108,0.902746104058766,0.50807132323583,0.9992576837539673,0.9436226458776572,0.5130159968421577,0.9988723993301392,59.78324204638154,0
777,0.9064538223402849,0.2866462227844059,0.9989352226257324,0.9757053908847635,0.31905108832177687,0.9954382181167603,0.902737708318802,0.5080445493970602,0.9992556571960449,0.943585069406601,0.5130185059138711,0.9988439679145813,59.78324204638154,0
778,0.9064764493987681,0.28668508359364125,0.9989136457443237,0.9756748960131699,0.3192029098669691,0.9953373074531555,0.9027245271773573,0.5079785131272819,0.9992529153823853,0.9435462497529536,0.5129945107868743,0.998826801776886,59.78324204638154,0
779,0.9064964112781351,0.28674524029095994,0.9988862872123718,0.975647775899797,0.31931393061365426,0.9952271580696106,0.9027080252057037,0.5079654824166075,0.9992496371269226,0.943512888181778,0.5130154433704562,0.9988064765930176,59.78324204638154,0
780,0.9065116927737289,0.2868174825395859,0.9988568425178528,0.9756236558868779,0.31940656332742623,0.995176374912262,0.9026859913553518,0.507985923971449,0.9992419481277466,0.943494019054232,0.5130622245016556,0.9987847805023193,59.78324204638154,0
781,0.9065195463952571,0.2869222362836204,0.9988229870796204,0.9756121181306392,0.31945678449812415,0.9950903654098511,0.9026706247102654,0.5080395709900634,0.9992352724075317,0.943490664164226,0.5131180854070758,0.9987819194793701,59.78324204638154,0
782,0.9065312402588989,0.2870125699610939,0.9987748861312866,0.9755981564521797,0.3195006804806848,0.9950068593025208,0.9026823583103369,0.5081086187135609,0.9992226958274841,0.9435037942159751,0.5131498092696785,0.9987700581550598,59.78324204638154,0
783,0.9065301503453943,0.2871711027054562,0.9987337589263916,0.9755768832706277,0.31953637089048137,0.9949417114257812,0.9026090701421109,0.5081873422577272,0.9992128014564514,0.9434859412057067,0.5131976434162688,0.9987613558769226,59.78324204638154,0
784,0.9065174602326901,0.28729016582171146,0.9987019896507263,0.975560670807249,0.31954222491809325,0.9948872923851013,0.9024542144366681,0.5081938561939061,0.9992044568061829,0.9434562155178623,0.5131945042383107,0.9987578392028809,59.78324204638154,0
785,0.9064244117055628,0.28746827017693316,0.9986621737480164,0.9755552865210041,0.31962623624574593,0.9948107600212097,0.9021903276443488,0.5083639848799937,0.9991992712020874,0.9433863475209198,0.5134632871264507,0.9987576007843018,59.78324204638154,0
786,0.9062517029898515,0.2876804087843216,0.9986439347267151,0.9755565637633923,0.31987947083654883,0.9947735667228699,0.9018279966853922,0.5086847401800614,0.9992008209228516,0.9432765358970286,0.5139508077076507,0.9987601637840271,59.78324204638154,0
787,0.9060374072619855,0.2879575604484197,0.9986041188240051,0.9755566063381385,0.32021850347518943,0.9946630597114563,0.901443268571582,0.5091390865189692,0.9991982579231262,0.9431507275218063,0.5146125753720605,0.998753011226654,59.78324204638154,0
788,0.9058155360676001,0.28822003092084636,0.9985839128494263,0.975546992960431,0.32062081921668306,0.9945248365402222,0.9011486314591914,0.5096678989274165,0.9992005228996277,0.9430497459002911,0.515357307025365,0.998744010925293,59.78324204638154,0
789,0.9056207111903606,0.28848941695122515,0.998558521270752,0.9755306385812312,0.32098594875562786,0.9944356083869934,0.9009346422694986,0.5101488260995778,0.9992032051086426,0.9429611790747877,0.5160164776302524,0.9987520575523376,59.78324204638154,0
790,0.9054716115906132,0.2887387758209594,0.9985511302947998,0.9755146276383181,0.32126542216255577,0.9943910837173462,0.900821580773309,0.5104511266662966,0.9992102384567261,0.9429100212596719,0.5164071207954775,0.9987630844116211,59.78324204638154,0
791,0.9053190435682033,0.28899839946201894,0.9985537528991699,0.9755077617509033,0.3214463804449357,0.994361162185669,0.9007621208826708,0.5106386797768733,0.999216616153717,0.9428823476745976,0.5166568500655042,0.9987671375274658,59.78324204638154,0
792,0.9051787228811362,0.28922169549124604,0.9985460042953491,0.9755135661079779,0.3215962861265457,0.9942991733551025,0.900679270426433,0.5107511196817675,0.999214768409729,0.9428281102861684,0.5167690146537058,0.9987638592720032,59.78324204638154,0
793,0.9050640094847915,0.2893970793201812,0.9985602498054504,0.97552133741833,0.3217128103687652,0.9942678809165955,0.9005188090460647,0.5108559046472826,0.9992284178733826,0.9427185569490714,0.5168685714403792,0.9987832307815552,59.78324204638154,0
794,0.9049756867544999,0.2894790896347593,0.9985816478729248,0.9755322791281208,0.3218375714052294,0.9943060278892517,0.9003526142665326,0.5109874748048332,0.9992419481277466,0.9425757328669238,0.5170127210162939,0.9988067150115967,59.78324204638154,0
795,0.9049234617324109,0.2894791336286638,0.9986014366149902,0.9754981568881451,0.3219380364531565,0.9943488240242004,0.9002145074662715,0.5111029999596736,0.9992570877075195,0.942414221309481,0.5171470755622505,0.9988305568695068,59.78324204638154,0
796,0.9049009453682679,0.28948212947164287,0.9986118078231812,0.9754210455077043,0.32202603561537635,0.9943591952323914,0.9001118682679683,0.5112130585170932,0.9992707371711731,0.9422494627180562,0.5172487298647567,0.9988495707511902,59.78324204638154,0
797,0.9048952375139516,0.2894785773186459,0.9986135959625244,0.9753287519727443,0.3220563247090297,0.9943578839302063,0.9000685555594315,0.5112843882469909,0.9992824792861938,0.9421419927052097,0.5172815464791801,0.9988671541213989,59.78324204638154,0
798,0.9048971732457487,0.2894833215645384,0.9986224174499512,0.9752283635593604,0.32204513890402686,0.9944139122962952,0.9000535181590497,0.5113718112309777,0.9992920756340027,0.9420678530420583,0.5173002367927919,0.9988849759101868,59.78324204638154,0
799,0.9048980559621547,0.289477708793822,0.9986189603805542,0.9751480704262151,0.32204186632519705,0.9944888949394226,0.9000346490315037,0.5114069098518013,0.99929279088974,0.9420216083526618,0.5172727931113474,0.9988930821418762,59.78324204638154,0
800,0.9048870518094025,0.2894942618551711,0.9986296892166138,0.9751129150390633,0.32202261260577636,0.9945812821388245,0.9000304029101425,0.5115986551557272,0.999299943447113,0.9420019047600889,0.5174089414732801,0.998906135559082,59.78324204638154,0
801,0.9048668912478863,0.2895377902757556,0.9986320734024048,0.9750943950244366,0.32202946004413446,0.9946739673614502,0.9000256004787635,0.5119118548574906,0.9992996454238892,0.9419908892540712,0.5177656099909832,0.9989188313484192,59.78324204638154,0
802,0.9048437646457135,0.2895884868644535,0.998650848865509,0.9751842476072774,0.32225603149050785,0.9948246479034424,0.9000159104665127,0.5122517233803163,0.9992955923080444,0.9419806173869548,0.5182954300017588,0.9989309310913086,59.78324204638154,0
803,0.9048294595309673,0.2896489557765781,0.9986733794212341,0.9754072995412926,0.32263296132995994,0.9949113130569458,0.9000255096526381,0.5125310534522651,0.9993008375167847,0.9419837537265967,0.5188337678001045,0.9989513754844666,59.78324204638154,0
804,0.9048266495977138,0.2897169093290967,0.998701810836792,0.9756589872496476,0.32307064107486205,0.9949878454208374,0.9000762161754433,0.5126798465138394,0.9993113875389099,0.9419893281800414,0.5192107728549417,0.9989713430404663,59.78324204638154,0
805,0.904840480713618,0.28975909096854097,0.9987120628356934,0.975870058650063,0.3234893339020868,0.9950110912322998,0.9001535716510961,0.5126269374574938,0.9993138909339905,0.9420013285818561,0.5193198323249821,0.9989638328552246,59.78324204638154,0
806,0.9048433247066687,0.2898028280053822,0.9987123012542725,0.975986321767172,0.32373213768005393,0.9950341582298279,0.90022270168577,0.5126259724299117,0.9993126392364502,0.9420076920872651,0.5194046497344975,0.9989614486694336,59.78324204638154,0
807,0.9048345457939883,0.2898477457818533,0.9987717270851135,0.9759892679396138,0.3239111176558906,0.9951584935188293,0.9002691961470112,0.5126590132713322,0.9993355870246887,0.9420519726617003,0.5195308895338153,0.9989848136901855,59.78324204638154,0
808,0.9047922804242097,0.28987104410216946,0.9988238215446472,0.9759785845166168,0.32438435724803405,0.9952977299690247,0.9002784149987364,0.5127137871015643,0.9993543028831482,0.9421358534267978,0.5197283909434368,0.9989990592002869,59.78324204638154,0
809,0.9047294287454521,0.2898905092761632,0.9988704323768616,0.9759780395598646,0.3250106232506891,0.9954053163528442,0.9002696985290173,0.5127053998765495,0.9993723630905151,0.9422376212619608,0.5198905382837572,0.9990090727806091,59.78324204638154,0
810,0.9046534753981099,0.28989109822681997,0.9989197254180908,0.9761070552326392,0.3256841202576958,0.9955673217773438,0.9002664940697813,0.5126356681187951,0.9993898272514343,0.9423066264107122,0.5199722023237323,0.9990183711051941,59.78324204638154,0
811,0.9045865620885584,0.2898732608272918,0.9989727139472961,0.9763297098023558,0.3263177630447209,0.9957436323165894,0.9002659264064978,0.5124561786651616,0.9994077086448669,0.9423275589942939,0.520031849543254,0.9990425705909729,59.78324204638154,0
812,0.9045326397532516,0.28981808821360294,0.999021589756012,0.9765756811414454,0.32673215866088895,0.9959898591041565,0.9002552089237039,0.5120770590645931,0.9994149208068848,0.9422908652396437,0.5199772176288426,0.9990478754043579,59.78324204638154,0
813,0.9045033426511864,0.28973930080731736,0.9990602135658264,0.9767589171727507,0.3269496702012564,0.9961848258972168,0.9002713305609574,0.5114501374108456,0.9994234442710876,0.9422546710286829,0.5196621645064585,0.9990534782409668,59.78324204638154,0
814,0.904457024165563,0.289663408483778,0.999113142490387,0.97684175059909,0.3271760883785432,0.9964292049407959,0.9002983683631541,0.5108204115004771,0.9994311332702637,0.9422313968340563,0.5192454230217711,0.9990597367286682,59.78324204638154,0
815,0.9044135383197247,0.2896170374893009,0.9991475343704224,0.9769037791660862,0.3271729335898447,0.9966304302215576,0.9003625625655772,0.5102399105117439,0.9994340538978577,0.9422352086930056,0.5186034157162625,0.9990603923797607,59.78324204638154,0
816,0.9043687638782327,0.28958652700696697,0.9991844296455383,0.9766641457875578,0.326771167062578,0.9968087077140808,0.9004457848412657,0.5097709411666511,0.9994373321533203,0.9422408257211965,0.5178073985236036,0.9990555644035339,59.78324204638154,0
817,0.9043324277514511,0.2895964667910624,0.9992079734802246,0.976247795990536,0.3261495899586453,0.9969512820243835,0.9005158884184709,0.5094730428286965,0.9994322061538696,0.9422284080868684,0.5171364772887461,0.9990405440330505,59.78324204638154,0
818,0.9042564772424251,0.2895825320766088,0.9992383718490601,0.9757882044428879,0.32546242220061194,0.99708092212677,0.9005408769562138,0.5092311615035652,0.9994186162948608,0.942190036887215,0.516638420877003,0.9990136623382568,59.78324204638154,0
819,0.904166227295286,0.28962254949978444,0.9992669224739075,0.9754086307116925,0.3248987311408636,0.9972323775291443,0.9005439650444764,0.5090760617029103,0.9994051456451416,0.9421383511452455,0.5163123579252338,0.9989905953407288,59.78324204638154,0
820,0.9040651605242781,0.28973861961137704,0.9992931485176086,0.9752474228541064,0.3244688922450658,0.9973641633987427,0.9005285302797961,0.5092310877073383,0.9993919730186462,0.9420956231298909,0.5163363899503439,0.998965322971344,59.78324204638154,0
821,0.9039940351531627,0.28989856583731544,0.9992991089820862,0.97539660476503,0.3240636601334529,0.9974449276924133,0.9005307895796647,0.5096085695993338,0.9993686676025391,0.9420651566414613,0.5164751524016975,0.9989300966262817,59.78324204638154,0
822,0.9039606707436706,0.29005045550210157,0.9993072748184204,0.9754067176864268,0.32351256977944176,0.997525155544281,0.9005442091396885,0.5100475095567253,0.9993446469306946,0.9420473348526734,0.5166158732913794,0.998894989490509,59.78324204638154,0
