frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
959,0.907242105120705,0.29034729514803226,0.9982606172561646,0.9786735432488586,0.31745479078519934,0.9953359961509705,0.9034867002850494,0.5052759306771419,0.9995766878128052,0.9468841098603755,0.5101852218310042,0.9991040229797363,59.78483606557377,0
960,0.9071633475167418,0.2902869454451972,0.9983090758323669,0.9786904738062912,0.31753913703418934,0.9955314993858337,0.9033782084782925,0.5051390244847256,0.9995892643928528,0.9467602428935831,0.5100800565310891,0.9991308450698853,59.78483606557377,0
961,0.9070840875307726,0.2902163508392518,0.9983850717544556,0.9788286260196148,0.3176327872843972,0.995746374130249,0.9032766620318102,0.5049656572796054,0.9996044039726257,0.9466831457047242,0.5099679118111025,0.9991610646247864,59.78483606557377,0
962,0.9070382487206239,0.29011338807287695,0.9984741806983948,0.9790624351728539,0.31780687542188757,0.99596107006073,0.9032186865806586,0.5047958408083237,0.9996174573898315,0.9466404914855964,0.5098707278569543,0.9991821050643921,59.78483606557377,0
963,0.9069378943670371,0.29001563645544526,0.9985644817352295,0.979287198611669,0.3179992323830017,0.9961984753608704,0.9032011287552977,0.5046891144343788,0.9996251463890076,0.9466552507309695,0.5097953847476417,0.9991915225982666,59.78483606557377,0
964,0.9068346364157547,0.28994710104806104,0.9986482262611389,0.9794442199525387,0.31826880716142225,0.9964179396629333,0.9031999139558708,0.5046592042559672,0.9996334910392761,0.9466461908249636,0.5097562386876064,0.9991989135742188,59.78483606557377,0
965,0.9066472394125811,0.28995221285592965,0.9987051486968994,0.9795051529293977,0.31895743523325265,0.9966105222702026,0.9031591954685401,0.5046524604161584,0.9996322989463806,0.9465636639367974,0.5097610155741378,0.999192476272583,59.78483606557377,0
966,0.9064269207772762,0.28999239490145756,0.9987600445747375,0.9795032001677021,0.31994354724884055,0.9968096613883972,0.9030784283365529,0.5046922365824386,0.9996276497840881,0.9464433249973123,0.5098958611488347,0.999182939529419,59.78483606557377,0
967,0.9062201465879176,0.2900427310239703,0.9988018870353699,0.9795280922026869,0.3208912355559216,0.9969912767410278,0.9029922740800047,0.5047738381794524,0.9996183514595032,0.9463309560503286,0.5101173094340737,0.9991697669029236,59.78483606557377,0
968,0.9060905178387968,0.290027724845069,0.9988394975662231,0.9796022460574204,0.32128505905469285,0.9971271753311157,0.9029383914811278,0.5047787796883361,0.999609649181366,0.9462473846617206,0.5103420927411038,0.9991490840911865,59.78483606557377,0
969,0.9060432825769704,0.28995878781591167,0.9988667368888855,0.9797218016215741,0.3210374500070302,0.9972508549690247,0.9028657334191467,0.5047641169457212,0.9995911121368408,0.9461953214236676,0.5105705545062115,0.9991125464439392,59.78483606557377,0
970,0.9060954394794654,0.28985433919089204,0.9989173412322998,0.979880821137202,0.32033060278211345,0.9974036812782288,0.9028229656673621,0.5045324024699986,0.9995659589767456,0.9461557609694353,0.5105387738772805,0.9990648031234741,59.78483606557377,0
971,0.9060765760285521,0.2897883894897645,0.9989629983901978,0.9799063092186345,0.3198127292451407,0.9975444078445435,0.9027440207345152,0.5042347737721038,0.9995495080947876,0.9460802135013406,0.5104014845121478,0.9990319013595581,59.78483606557377,0
972,0.9059919459479203,0.28977666156632587,0.999008059501648,0.9798027958188745,0.31920430064201377,0.9976804852485657,0.9026435783931195,0.5038828707876664,0.9995476007461548,0.9460035676047922,0.5100429597355074,0.9990309476852417,59.78483606557377,0
973,0.9058234748386209,0.2897924028691794,0.9990346431732178,0.9796432455380766,0.3186310345218298,0.9978006482124329,0.9024860319637125,0.5036033562251504,0.999535858631134,0.9459604620933539,0.5095876739138653,0.9990141987800598,59.78483606557377,0
974,0.905633089088259,0.2897958698726838,0.9990825057029724,0.9793982221966706,0.31777418511254474,0.9979049563407898,0.9023132693199891,0.503384303478968,0.9995397329330444,0.9459023929777608,0.5091667146909808,0.9990163445472717,59.78483606557377,0
975,0.9054577520915448,0.28978789704186597,0.9991065263748169,0.9792013338633954,0.31707518157504877,0.9979696273803711,0.9021316227458779,0.503345268113273,0.9995337128639221,0.9459234163874679,0.5089930948756993,0.9990008473396301,59.78483606557377,0
976,0.9053415514173969,0.2897718562966304,0.9991174936294556,0.9791965995516103,0.31660631440934706,0.998004138469696,0.9020263921646853,0.5032963695980258,0.999509871006012,0.9461343742552266,0.508817811806997,0.9989670515060425,59.78483606557377,0
977,0.9052639546848487,0.28978181027230787,0.999134361743927,0.9793593713215427,0.31650642270133633,0.9980875253677368,0.9019717914717545,0.5033430570647834,0.9995021820068359,0.9464396465392347,0.5087797130857199,0.998961329460144,59.78483606557377,0
978,0.9052269657452909,0.2898432030564265,0.9991545677185059,0.9796940258571087,0.3164466505958923,0.9981579184532166,0.9019885488918857,0.5033563120024549,0.9994996786117554,0.946768868537177,0.5086648180371243,0.9989606142044067,59.78483606557377,0
979,0.9051897809619003,0.2900246991997676,0.9991623759269714,0.980042395137606,0.31645451415152803,0.9981365203857422,0.9019968140692946,0.5033702339444845,0.9994840025901794,0.9470173461096635,0.5085580859865465,0.9989323019981384,59.78483606557377,0
980,0.9051825375784017,0.29023171606517995,0.9991637468338013,0.980251425788517,0.3165046714601065,0.9981149435043335,0.9020197050912047,0.5033796798615232,0.9994757175445557,0.9470880173501521,0.5085099736849471,0.9989210963249207,59.78483606557377,0
981,0.9051872889200854,0.2904031276702883,0.9991623759269714,0.9803401629130053,0.31674481005895727,0.9980745911598206,0.9020654559135444,0.5033914304914933,0.9994822144508362,0.9470544287136631,0.5085483278547018,0.9989336133003235,59.78483606557377,0
982,0.905188475336348,0.2904889640353977,0.9991714954376221,0.9802584335917526,0.3171181948412035,0.9980324506759644,0.9021270842779258,0.5034226718403048,0.9994801878929138,0.9470829197338657,0.5086136488687429,0.9989262223243713,59.78483606557377,0
983,0.9051861110187719,0.2905217480091824,0.9991503357887268,0.9801359687532705,0.317520013877324,0.9978691935539246,0.9021559669857941,0.503391368048532,0.9994792342185974,0.9471431261017216,0.508514869780768,0.998909592628479,59.78483606557377,0
984,0.9051872236388078,0.29051024573189893,0.9991759061813354,0.980008800824484,0.3176186624027436,0.9978646039962769,0.9022111552102232,0.5032743953523185,0.9994927048683167,0.9472490889685503,0.5083007301603049,0.9989262819290161,59.78483606557377,0
985,0.9051831903911779,0.29053098247164794,0.9991973638534546,0.9797687473751258,0.3172794878482821,0.9979174137115479,0.902306102571034,0.5030860248066134,0.9994984865188599,0.9473429237093253,0.507955216226124,0.9989377856254578,59.78483606557377,0
986,0.9051785894802645,0.2905541431336178,0.9992276430130005,0.9795149933724184,0.3167035267466593,0.997893750667572,0.9024697769255874,0.5029925817535041,0.999504029750824,0.9474333496320823,0.5077084728649688,0.9989430904388428,59.78483606557377,0
987,0.9051645483289454,0.2905514722778686,0.999247670173645,0.9793617299624859,0.31593919651848956,0.9979474544525146,0.9026336840220868,0.5026294617425832,0.9995112419128418,0.9474680934633536,0.5072088894389928,0.9989690184593201,59.78483606557377,0
988,0.9051815470059721,0.2905858613195876,0.999268651008606,0.9790793401854387,0.315369723808198,0.9979982972145081,0.9029207144464773,0.5023164238248556,0.9995218515396118,0.947535951932272,0.5068087776501977,0.9989936351776123,59.78483606557377,0
989,0.9052062290055418,0.29065341892696583,0.9992892742156982,0.9788397238368087,0.3149377306302391,0.998046875,0.9031869087900442,0.5018001624516082,0.9995357990264893,0.9476113688378115,0.5061742436318174,0.9990190267562866,59.78483606557377,0
990,0.9052549742517024,0.29072083461852327,0.9992875456809998,0.9786372241519754,0.31461190467789085,0.998080313205719,0.9034444036937903,0.5012495829945522,0.9995390772819519,0.9476593023254766,0.5055805217652098,0.999045729637146,59.78483606557377,0
991,0.9053164692152121,0.29077172421273756,0.9992961883544922,0.9783318922633224,0.3143943108263473,0.9981128573417664,0.9037008370671962,0.5008374537740439,0.9995430111885071,0.9476247486614053,0.5051250032016213,0.999060332775116,59.78483606557377,0
992,0.905356549081349,0.2908018855821521,0.9992781281471252,0.9780503880409975,0.31433419812293306,0.9981183409690857,0.9039012704576773,0.5007426341374719,0.999534547328949,0.947566455318815,0.5050155889420287,0.9990544319152832,59.78483606557377,0
993,0.9053859199796411,0.2907470166683199,0.9992766976356506,0.9778905227070771,0.31429480938684395,0.9981314539909363,0.9039830906050553,0.5005757184255695,0.9995395541191101,0.9473402017638803,0.5048306272143414,0.9990736246109009,59.78483606557377,0
994,0.9054358885401779,0.2906801033587685,0.9992696046829224,0.9777540706452877,0.31441122009640676,0.9981427192687988,0.9040742119153349,0.5007298049472632,0.999535858631134,0.9469987806819741,0.5050067333948048,0.9990765452384949,59.78483606557377,0
995,0.9054788067227325,0.2905205828802928,0.999268114566803,0.9776728607359395,0.3144655639217016,0.9981657266616821,0.9040797778538303,0.500844742570605,0.9995200037956238,0.9466575809887485,0.5053226749102279,0.9990646243095398,59.78483606557377,0
996,0.9055255452791857,0.2903304639316743,0.9992634057998657,0.9776184360186266,0.31449896239099073,0.9981982111930847,0.9039896868524104,0.5010736613046559,0.9995033144950867,0.9464007275445128,0.5059387570335756,0.9990645051002502,59.78483606557377,0
997,0.9055494978314361,0.2901846241383328,0.9992702603340149,0.9774570039340436,0.3146138971760162,0.9982116222381592,0.903824000131517,0.5013802392142164,0.9994998574256897,0.9460149151938311,0.5066399006616505,0.9990555644035339,59.78483606557377,0
998,0.9055286390440812,0.2901138606525605,0.9992701411247253,0.9772613133702968,0.31476442444892183,0.9982491731643677,0.9034989532970255,0.5016519171851026,0.9994892477989197,0.9455696599824096,0.5072650994573324,0.9990444183349609,59.78483606557377,0
999,0.9054910909561891,0.29010280115263826,0.9992936253547668,0.9770505541846873,0.31487834879330256,0.9983178973197937,0.9030694053286605,0.5017897713752024,0.9994933605194092,0.9450188676516222,0.507573281015669,0.9990540742874146,59.78483606557377,0
1000,0.9054492967469359,0.29014371690296015,0.9993078708648682,0.977004528045655,0.3153575119518101,0.9983733892440796,0.9026552069754834,0.5020222039449787,0.9994975924491882,0.9445118336450494,0.5078262346131465,0.9990599155426025,59.78483606557377,0
1001,0.9054322838783271,0.29016418400264943,0.9993191361427307,0.9771928929147273,0.31617153542382403,0.9984241724014282,0.9023945814087284,0.5022265456971673,0.9994891285896301,0.9442251722017931,0.5080851515134179,0.9990440011024475,59.78483606557377,0
1002,0.9054382131213241,0.2901697868392583,0.9993407726287842,0.9779485293797092,0.317403955118997,0.9984755516052246,0.9022647426241928,0.5024416673751109,0.9994914531707764,0.9442401301293154,0.5085454526401705,0.999039351940155,59.78483606557377,0
1003,0.9054536081495747,0.2900615377085552,0.9993728399276733,0.9790018995602934,0.3192055665311362,0.998563826084137,0.9021806262788326,0.5025870402654016,0.9994946122169495,0.944273701735906,0.5090753010341103,0.9990419745445251,59.78483606557377,0
1004,0.905476235208058,0.28988639797483196,0.9994174242019653,0.9800053692999348,0.3211843726180851,0.9986816048622131,0.9020599864778072,0.5026082737105237,0.999495267868042,0.9443126661436906,0.5096356613295423,0.9990519881248474,59.78483606557377,0
1005,0.9054908128011802,0.28971181738944307,0.9994611144065857,0.9806904934701474,0.32277082545416724,0.9987973570823669,0.9019061979793375,0.5025022200175698,0.9995073080062866,0.944332781292144,0.5100413504100985,0.999083936214447,59.78483606557377,0
1006,0.9054512778917957,0.2895879986740296,0.9994999766349792,0.9808610081672676,0.3239854020731793,0.9988989233970642,0.9017703164191481,0.5024472020921258,0.9995293021202087,0.9443401949746275,0.5104137971287686,0.9991214871406555,59.78483606557377,0
1007,0.9053965381213605,0.2895546810967584,0.9995290637016296,0.9805001531328481,0.32453896034331575,0.9989848732948303,0.901708174319495,0.5024112094016306,0.9995457530021667,0.9443426330884305,0.5106498485519777,0.9991534948348999,59.78483606557377,0
1008,0.9052665886424843,0.28965385045324077,0.9995537996292114,0.9799022816476376,0.32464039467629957,0.9990654587745667,0.9016685258774537,0.5024126938411172,0.999556303024292,0.9443458205177677,0.5108748078346257,0.9991787672042847,59.78483606557377,0
1009,0.905114636534737,0.28966407264981975,0.9995758533477783,0.9790721961430149,0.32464432432538015,0.9991335868835449,0.9016085749580753,0.5024431064015348,0.999568521976471,0.9443351285798217,0.5111046149617153,0.9992013573646545,59.78483606557377,0
1010,0.9050015296254846,0.2895913734322505,0.9995943903923035,0.9780846351668956,0.32458996347018676,0.9991938471794128,0.9015724800881894,0.5024741178467165,0.9995740056037903,0.9443079204786399,0.5113177668480651,0.9992132782936096,59.78483606557377,0
1011,0.9049471049081719,0.28939960258347674,0.9996098875999451,0.977188550290608,0.32420964893840637,0.9992527961730957,0.9015620067006074,0.5024959274700713,0.9995740056037903,0.9442520879563838,0.5114735478446601,0.9992159008979797,59.78483606557377,0
1012,0.9049290957905005,0.28915290889285883,0.9996230006217957,0.9764181971549996,0.32375166103953434,0.9993058443069458,0.9015908269655144,0.5024843840371999,0.9995683431625366,0.9441745110920505,0.5116038719813033,0.9992195963859558,59.78483606557377,0
1013,0.9049997414861415,0.28886815905571006,0.9996415376663208,0.9758211856796636,0.32311776564234806,0.9993556141853333,0.9016949931780505,0.5024298571404961,0.9995660185813904,0.9440982455299022,0.5115831324032379,0.9992250204086304,59.78483606557377,0
1014,0.9050681023370659,0.28868373376982576,0.9996568560600281,0.9753385101045888,0.3224529538835801,0.9993923902511597,0.9018290951138458,0.5023398030371897,0.9995749592781067,0.9440390382494253,0.5114027460416162,0.9992412328720093,59.78483606557377,0
1015,0.9051459715479904,0.28851880913689043,0.9996674060821533,0.9748423695564278,0.3217595020929975,0.9994047284126282,0.9019584655761727,0.5022386766615372,0.9995890259742737,0.9440058185940705,0.5111133512996496,0.9992654919624329,59.78483606557377,0
1016,0.9052225663548431,0.2884046818528859,0.9996724128723145,0.9743640394437889,0.32113092570077834,0.9993962645530701,0.9020721089272279,0.5021151474543984,0.9995986223220825,0.9440271002905718,0.5106591610681447,0.9992766976356506,59.78483606557377,0
1017,0.9052367352304012,0.2883067116850901,0.9996693730354309,0.9739238591421225,0.32025964345250835,0.9993385076522827,0.902150111539024,0.5019505222638452,0.9996055960655212,0.9440732144174129,0.5099617924009054,0.9992766380310059,59.78483606557377,0
1018,0.9051358415966949,0.28826213876406376,0.9996635913848877,0.9735614458719898,0.3193912491911936,0.9992921352386475,0.902128009569078,0.5017688842046832,0.9996092915534973,0.9441129253024154,0.5091927193460015,0.999273419380188,59.78483606557377,0
1019,0.9048710550580713,0.2882819175720217,0.9996500611305237,0.9733372131983448,0.318638364473979,0.9992270469665527,0.9020107502029063,0.5016585247857235,0.9996117353439331,0.944091058912732,0.5085592553729107,0.9992700219154358,59.78483606557377,0
1020,0.9045404649916158,0.28835794613474913,0.9996218085289001,0.973264450118656,0.31819424033165006,0.9991204142570496,0.9018255642482219,0.5015988917577838,0.9996063113212585,0.9439850052197782,0.508116443951925,0.9992492198944092,59.78483606557377,0
1021,0.9042545159657803,0.28843091073490346,0.9996141791343689,0.9732189660980595,0.31796576721327674,0.9990811944007874,0.9016149469784336,0.5015262705939161,0.999606728553772,0.9437377140635543,0.5078182390757974,0.9992461800575256,59.78483606557377,0
