frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
928,0.5122792209897726,0.569136622406188,0.9976865649223328,0.5112107509658455,0.590590411708469,0.9994385838508606,0.41144834671701735,0.5357837960833599,0.9975903630256653,0.40166160180455196,0.5473515362966632,0.9984452724456787,60.02440193472482,0
929,0.5123972495396936,0.5693529844284062,0.9977830052375793,0.510921921048846,0.5901359546752207,0.9994571208953857,0.41112903895832276,0.5358176401683267,0.9976778030395508,0.40137665044693754,0.5472936914080669,0.9985005259513855,60.02440193472482,0
930,0.5125799008778167,0.5687938190641862,0.9978411197662354,0.510597271578653,0.5896054506301884,0.9994513392448425,0.410864516383126,0.5357758118992764,0.9977441430091858,0.4009879217261363,0.5471768577893579,0.9985202550888062,60.02440193472482,0
931,0.5127517467453371,0.5676070934250246,0.9979141354560852,0.510308736846561,0.5891618473189223,0.9994629621505737,0.4105466675190702,0.5356753468513493,0.9978256821632385,0.4005437762964343,0.5469813148180648,0.9985541105270386,60.02440193472482,0
932,0.5128132615770616,0.566408251013075,0.9980047941207886,0.5101455648740136,0.5889529387156174,0.9994913935661316,0.4102753556910019,0.5355598444030403,0.997893750667572,0.4001670721031374,0.5467949850218641,0.9985960721969604,60.02440193472482,0
933,0.5128387099220644,0.5655101679620294,0.9980697631835938,0.5100140032314123,0.5890207943462195,0.9995116591453552,0.40997533003489206,0.5354639603978116,0.9979262948036194,0.3999255526633493,0.5466706951459253,0.998611330986023,60.02440193472482,0
934,0.512889024757204,0.5649403674261915,0.9981010556221008,0.509758035341899,0.5889163244338267,0.9995216727256775,0.4098237270400641,0.5353715703600933,0.9979245066642761,0.3998304307460788,0.5465864312081115,0.998604416847229,60.02440193472482,0
935,0.5130507037753155,0.56472278776623,0.9981305599212646,0.5093651896431336,0.5886892647970294,0.999527096748352,0.409814733834494,0.5353339087395446,0.9979084134101868,0.39976589878400204,0.5466173177673708,0.9985718727111816,60.02440193472482,0
936,0.5130644156819303,0.5642874978837518,0.9981656670570374,0.5089939804304218,0.5882192112150652,0.99953293800354,0.40984921228318016,0.5352740259397601,0.9979105591773987,0.3997431638694948,0.5467396406900319,0.998561680316925,60.02440193472482,0
937,0.5128622055053715,0.5637432734171555,0.9981958270072937,0.5088077272687643,0.5876969127427969,0.9995372891426086,0.4098274452345715,0.5352264330500652,0.9978963732719421,0.39978218078613315,0.5469155283201312,0.9985314011573792,60.02440193472482,0
938,0.512476844447,0.5634066689582102,0.9982178807258606,0.5088326278186984,0.5873146000362582,0.99955153465271,0.40981497934886424,0.5352141970679878,0.9978851079940796,0.399838304235822,0.5471827870323549,0.9985387921333313,60.02440193472482,0
939,0.5121445655822758,0.5633211476462232,0.9981898665428162,0.5089330133937658,0.5870868052755088,0.9995488524436951,0.40982336231640437,0.5352318003064114,0.9978849291801453,0.39990697304407785,0.5474713586625602,0.9985383152961731,60.02440193472482,0
940,0.5119450972193768,0.5626200664611094,0.9981281161308289,0.509010317779723,0.5870467850140169,0.9995293021202087,0.4098699461846128,0.5351493557294213,0.9978622198104858,0.3999420503775282,0.5475824106307261,0.9985151290893555,60.02440193472482,0
941,0.5119614430836272,0.5614580426897325,0.9980773329734802,0.5090087056159978,0.5872399835359488,0.9995031952857971,0.409927715857824,0.5350424249966943,0.9978381991386414,0.3998831624076483,0.5475993894395379,0.9984751343727112,60.02440193472482,0
942,0.5119844447998778,0.5601918044544406,0.998004674911499,0.5089476420765836,0.5868530358586997,0.9994745254516602,0.4099897926761994,0.5349387583278479,0.9978123903274536,0.3997906531606405,0.5474364587238861,0.9984435439109802,60.02440193472482,0
943,0.5119032916568578,0.5590113855543595,0.9979545474052429,0.5089235674767272,0.5857087231817704,0.9994454979896545,0.4100189379283363,0.5347733923367095,0.9977807402610779,0.3997026937348505,0.547109995569502,0.9984065294265747,60.02440193472482,0
944,0.5116664313134698,0.5578226787703382,0.9979046583175659,0.5089323918024704,0.5839390073503772,0.9994267225265503,0.410024049736205,0.5345874740963894,0.9977387189865112,0.39964803343727506,0.5466742543947133,0.9983686208724976,60.02440193472482,0
945,0.5112968229112175,0.5566139249574575,0.9978036284446716,0.5089567303657536,0.5820906360944117,0.9993812441825867,0.40999226059232474,0.5343478435561775,0.9976778626441956,0.3996383789039797,0.5462274948755905,0.9982966780662537,60.02440193472482,0
946,0.5108199176334203,0.5551442106564844,0.9977018237113953,0.5089998699369889,0.5808238074893048,0.9993411302566528,0.40988926518531105,0.5341012733323238,0.9976239204406738,0.399618805873962,0.5458627627009442,0.9982345700263977,60.02440193472482,0
947,0.5102626425879346,0.5536719589006338,0.9976632595062256,0.5090284489450004,0.5803430988675076,0.9993278384208679,0.4096741761480062,0.5336708398092365,0.9975693821907043,0.3994848430156711,0.5454973975817367,0.9981874823570251,60.02440193472482,0
948,0.509708200182234,0.5522848112242567,0.9975996017456055,0.5090032787550067,0.5797537650380821,0.9993124604225159,0.4093398068632402,0.5331867961656485,0.9974797964096069,0.3992149872439251,0.5450644776934673,0.9981195330619812,60.02440193472482,0
949,0.5093064478465493,0.5504837490263443,0.9975324273109436,0.5089048828397482,0.5790048638979599,0.9992908835411072,0.4090576327982406,0.532545007410504,0.9974094033241272,0.39885255552473553,0.5446309589204339,0.9980611205101013,60.02440193472482,0
950,0.5089089416322259,0.5482119236673632,0.997420608997345,0.5087972652344481,0.5780655315944132,0.9992551207542419,0.4087175584974746,0.5318769840967091,0.9973494410514832,0.3985114693641666,0.5442570731753399,0.9980081915855408,60.02440193472482,0
951,0.5085059631438487,0.5458596689360486,0.9973793029785156,0.5085983758880983,0.5771946708361313,0.9992387294769287,0.4083698604788102,0.5312627071426033,0.9973272681236267,0.3982145545028508,0.5439386367797856,0.9979769587516785,60.02440193472482,0
952,0.5082620240393143,0.5443726550965087,0.9973131418228149,0.5083361580258328,0.5766475143886752,0.999231219291687,0.4081099785509567,0.5309180560566135,0.997246265411377,0.39803491745676345,0.5439658250127524,0.9979242086410522,60.02440193472482,0
953,0.5079062155314858,0.5435202292033608,0.9972544312477112,0.508150106384641,0.5761590174266275,0.9992409348487854,0.4078604564780284,0.530658378487542,0.997229278087616,0.3979237604708902,0.5441735074633648,0.9979307055473328,60.02440193472482,0
954,0.5073900676908951,0.5431178864978613,0.997057318687439,0.5078764557838444,0.5753282762709123,0.9992150664329529,0.4075398587045219,0.5305993982723785,0.9971340894699097,0.3977367069040029,0.5444890118780594,0.9979020357131958,60.02440193472482,0
955,0.5070302770251324,0.5426084938503452,0.9968606233596802,0.5073373942148122,0.5742348347391406,0.9992417693138123,0.4073278208573663,0.530601112615495,0.9971119165420532,0.3972963946206232,0.5447588846797039,0.9979457259178162,60.02440193472482,0
956,0.5066565360341757,0.5421216345968705,0.9967825412750244,0.5065543254216516,0.5730248831567315,0.9992840886116028,0.406930316062201,0.5305906505811786,0.9972208142280579,0.3967344264189405,0.5449620144707821,0.9980617761611938,60.02440193472482,0
957,0.5062791364533565,0.5417744261877881,0.9966105222702026,0.5054988690785003,0.572136657578605,0.9992902874946594,0.40644014449346666,0.5306798248063955,0.9971981048583984,0.3960811396439874,0.5453270531836014,0.9980865120887756,60.02440193472482,0
958,0.5057877160253983,0.5416390612011869,0.99651038646698,0.5044460381780356,0.5716643390201391,0.9992774128913879,0.40586403154191547,0.5308452986535577,0.9971092343330383,0.39550258290200035,0.5459465072268536,0.9980409145355225,60.02440193472482,0
959,0.5048407883871173,0.5411843884558909,0.9965125918388367,0.5037021778878715,0.5712951819101973,0.9992865324020386,0.40522954009828144,0.5310289036659972,0.9971080422401428,0.39511774551300805,0.5466597278912867,0.9980607628822327,60.02440193472482,0
960,0.5035950796944758,0.5407496435301649,0.9964095950126648,0.503097772598267,0.5707973326955528,0.9992635250091553,0.40473250973792335,0.5311630396615895,0.9970334768295288,0.3948944863818944,0.547242192994981,0.9980172514915466,60.02440193472482,0
961,0.5021562079588576,0.53997263170424,0.9962905049324036,0.5024561825252718,0.569718528361548,0.9992347955703735,0.4043297072251641,0.5311772539502102,0.9969772696495056,0.39462239685512757,0.547445538498107,0.99798983335495,60.02440193472482,0
962,0.5008591711521153,0.5392059598650256,0.996279776096344,0.5016989991778422,0.5683508345058991,0.9992424845695496,0.403996688979013,0.5310954309645157,0.9969714879989624,0.39440767254148246,0.5474038975579403,0.9980081915855408,60.02440193472482,0
963,0.5000048279762273,0.538809682641711,0.9963634014129639,0.5008992794014162,0.5670104622840886,0.9992864727973938,0.40395165341241046,0.5310345348857702,0.9970146417617798,0.3942602745124275,0.5474790221168886,0.9980689287185669,60.02440193472482,0
964,0.4990794871534624,0.5385692885943826,0.996385395526886,0.5003055107025878,0.5656651939664572,0.9992991089820862,0.40380028315952876,0.5308864173435034,0.9970186948776245,0.3941166784082144,0.5473753327415107,0.998075544834137,60.02440193472482,0
965,0.49808835415613123,0.538240682511103,0.996354341506958,0.49993216991424605,0.5646099504970373,0.9993098378181458,0.4036236107349399,0.5306839091437208,0.9970279335975647,0.3939729545797624,0.5471880833307906,0.9981104135513306,60.02440193472482,0
966,0.4974347651004795,0.537589271863302,0.9963749051094055,0.4996934745992937,0.563664087227413,0.999337911605835,0.40341256346021415,0.5303929959024707,0.9970722794532776,0.3938498653116683,0.5469539449328472,0.9981729984283447,60.02440193472482,0
967,0.4964681281929928,0.5356367741312303,0.9964627623558044,0.4994593404588249,0.5623639282726111,0.9993738532066345,0.4029432563554677,0.5300848058291848,0.9971132278442383,0.3935187231926694,0.5467062791188562,0.9982330203056335,60.02440193472482,0
968,0.49581240898086953,0.5335479946363544,0.9965201616287231,0.4990045740490872,0.5609449630691896,0.9994117021560669,0.4024733546234316,0.5299231864157181,0.9971317648887634,0.39293694070407353,0.5467209844362173,0.9982854723930359,60.02440193472482,0
969,0.49534081703140664,0.5314701029232575,0.9964942336082458,0.4984404458886105,0.5592555574008401,0.9994348883628845,0.4022574651808969,0.5298821699051635,0.9971174001693726,0.39214545204525936,0.546951932566507,0.9983224272727966,60.02440193472482,0
970,0.494637196972257,0.5286614866483783,0.996522843837738,0.49790006308328577,0.5570459734825866,0.9994656443595886,0.40237732870238196,0.5299008261589782,0.9970679879188538,0.3913972874482476,0.5472171193077455,0.9983732104301453,60.02440193472482,0
971,0.49339120728629016,0.5252318552562173,0.9965624213218689,0.49747068825222235,0.5546489670163114,0.9994865655899048,0.40209816467194365,0.5299788798604697,0.997073233127594,0.390690685737701,0.5476300177120031,0.9984235167503357,60.02440193472482,0
972,0.49194363469169294,0.5209562608173919,0.9966397881507874,0.49732111465363316,0.5500497988292153,0.9995086789131165,0.4014333046617965,0.5300511774562658,0.9970605373382568,0.39037631806873174,0.5478411998067587,0.9984584450721741,60.02440193472482,0
973,0.49040562765938933,0.5158199043500995,0.9966906905174255,0.49731029073397354,0.544540697620029,0.9995368123054504,0.4005789998031801,0.5298242824418209,0.9969642758369446,0.3902483227707094,0.547760441189721,0.9984739422798157,60.02440193472482,0
974,0.4895024924051198,0.5110893107595902,0.9967703819274902,0.497263997793198,0.5390875424657553,0.9995672702789307,0.39978836547760765,0.5293127042906629,0.9967381358146667,0.39066949060985046,0.5475548931530548,0.9984472393989563,60.02440193472482,0
975,0.4885361152035853,0.5064988022758852,0.9968691468238831,0.4972750459398546,0.5328716011274433,0.9995913505554199,0.39887733970369643,0.5288686014357071,0.9964883327484131,0.3915677879537858,0.547325330121177,0.998404860496521,60.02440193472482,0
976,0.4879554382392342,0.5020382347561068,0.996830940246582,0.4964892537820911,0.5256703552745642,0.9995976686477661,0.399434464318412,0.5291638090496975,0.9956830143928528,0.3930128486383532,0.5470268045152941,0.9980590343475342,60.02440193472482,0
977,0.48706270399547796,0.4983403129237043,0.9967509508132935,0.4953363864194783,0.5184625699406582,0.9996078014373779,0.40021139950979356,0.5306055233592083,0.9947850704193115,0.39493022646222825,0.5471599669683551,0.9976289868354797,60.02440193472482,0
978,0.4861678594634651,0.4933324172383267,0.9967691898345947,0.49413151116598264,0.5110493245578951,0.9996231198310852,0.4020160606929237,0.5323529470534556,0.9929265379905701,0.3970737627574379,0.5473868846893315,0.9969652891159058,60.02440193472482,0
979,0.485779166221619,0.48803629052071384,0.9969295263290405,0.4930762265409746,0.5047231415907546,0.9996510744094849,0.4047678936095468,0.5346509076300126,0.9925259351730347,0.39934922541890855,0.5477558658236553,0.9968680143356323,60.02440193472482,0
980,0.4859756770588107,0.4836005866527561,0.9971424341201782,0.49233782433328216,0.5004249527340847,0.9996801614761353,0.4075582651864918,0.5368979033969701,0.9926989674568176,0.4012333296594168,0.5482158916337154,0.9969955086708069,60.02440193472482,0
981,0.4861266811688745,0.4777771433194482,0.9973312020301819,0.4921230205467773,0.49624819982619556,0.9997068643569946,0.40928367489860207,0.5383594774064568,0.9929357171058655,0.4022175300688974,0.5486653220085875,0.9971436262130737,60.02440193472482,0
982,0.48656957348187807,0.47296189836093394,0.9975050687789917,0.4917898021993187,0.4901450134459,0.9997307062149048,0.41054511495998963,0.5395460866746452,0.9931575059890747,0.4022002234345394,0.5488701689810984,0.9972636103630066,60.02440193472482,0
983,0.48689847616922327,0.4698437367166795,0.9976601004600525,0.49163017386481916,0.48286945053509345,0.9997535943984985,0.41074197632925885,0.5402657559939797,0.9935212731361389,0.4018511729581019,0.548939236572811,0.9974625706672668,60.02440193472482,0
984,0.487175502947399,0.46633384199369554,0.9977917671203613,0.4914308928308037,0.47558518108867504,0.9997749924659729,0.4108533561229709,0.5403855925514589,0.9938732385635376,0.4013372489384246,0.5487925977933978,0.9976511597633362,60.02440193472482,0
985,0.4873940022218799,0.46322363473120226,0.99794602394104,0.4911150463989806,0.46811702563649166,0.999795138835907,0.4115669074512667,0.5408060664222358,0.9943509697914124,0.4013435471625558,0.5485788158008035,0.9978539347648621,60.02440193472482,0
986,0.4875762490999135,0.460440719411487,0.9980860352516174,0.4904751564775198,0.4616414904594425,0.9998130798339844,0.4122419485024047,0.5413806154614408,0.9948435425758362,0.40141176184018484,0.5484485314005901,0.9980543851852417,60.02440193472482,0
987,0.48767155976522575,0.4556094578334267,0.9981604814529419,0.4893045978886745,0.45582161063239723,0.999829113483429,0.41399733083588774,0.5416209016527453,0.9952178001403809,0.4014729389122558,0.548294155370622,0.9982243776321411,60.02440193472482,0
988,0.4878092323030748,0.4503571632362551,0.9982234239578247,0.4881353477636977,0.4501740378992901,0.9998443722724915,0.4161554347901121,0.5421708084288102,0.9955054521560669,0.40129920130684293,0.5485582011086605,0.9983686208724976,60.02440193472482,0
989,0.48784643979299674,0.44420520464579294,0.9983125329017639,0.4869075928415575,0.4459621835322611,0.9998586773872375,0.41807499811762894,0.542470943360102,0.9958124756813049,0.40090757466497906,0.5493327634675167,0.9985134601593018,60.02440193472482,0
990,0.4874466856320703,0.4372148102238068,0.9983435273170471,0.4856805361452561,0.4418636801696963,0.9998709559440613,0.4183931024301623,0.542664678323837,0.9960511922836304,0.40022643265270086,0.5504734374227982,0.9986419677734375,60.02440193472482,0
