frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
663,0.9151413724535995,0.2960098939282556,0.998485267162323,0.9875160200255265,0.3128156520071486,0.9934297204017639,0.9104171565600812,0.5196056990396413,0.9994590282440186,0.9576813975969958,0.5266120944704333,0.9987704753875732,59.785890749382375,0
664,0.9151304619652892,0.29602875170253595,0.9985221028327942,0.9875589892977767,0.31282354252679034,0.9934129118919373,0.9104465473265881,0.519670026642936,0.9994741678237915,0.9577189769063685,0.5266438353629344,0.9987870454788208,59.785890749382375,0
665,0.9151267352558325,0.2960280506383808,0.9985522627830505,0.98761800924937,0.3128328663962231,0.9934410452842712,0.9104800337836864,0.5197244740667801,0.9994828104972839,0.9577495909872518,0.5266784855297637,0.9987955093383789,59.785890749382375,0
666,0.9151262328738266,0.2960235632601241,0.9985783100128174,0.9876848288944798,0.3128652771313988,0.993471622467041,0.9105055786314472,0.519793584233239,0.9994906187057495,0.9577632347742725,0.5267477461269928,0.9988040924072266,59.785890749382375,0
667,0.915137342044286,0.2960174438499271,0.9985925555229187,0.9877368211746225,0.3129088864440012,0.9935280680656433,0.9105195090884262,0.5198708204996022,0.9994957447052002,0.9577691696939021,0.5268402014459886,0.9988113045692444,59.785890749382375,0
668,0.915161623841241,0.2960158132371451,0.9986077547073364,0.9877703360148846,0.31294829788662165,0.9935716986656189,0.9105257562228619,0.5199481901668371,0.9995039701461792,0.9577744092260096,0.5269291400909428,0.9988234043121338,59.785890749382375,0
669,0.9151944035575511,0.29601573376428536,0.9986279606819153,0.9877890263284964,0.3129800331024899,0.9935705661773682,0.910519202550253,0.5200140050479348,0.9995110034942627,0.9577719086692454,0.5270060385976523,0.9988297820091248,59.785890749382375,0
670,0.9152473665419087,0.2960123590060645,0.9986443519592285,0.9877907690547769,0.31299616893132554,0.9935460090637207,0.9105185241926291,0.5200570452780955,0.9995124936103821,0.9577715084666305,0.5270428260167445,0.9988285899162292,59.785890749382375,0
671,0.9153168031147555,0.2960087373143153,0.9986372590065002,0.9877994486263828,0.31299520816121806,0.993504524230957,0.9105178316434231,0.5201155742009484,0.9995113015174866,0.9577680485589172,0.527100557372684,0.998824417591095,59.785890749382375,0
672,0.9153779461270295,0.2960020346300945,0.9986327886581421,0.9878209460349318,0.3129940600622271,0.9934535622596741,0.9105171078727365,0.5201938861892341,0.9995120167732239,0.9577634419713709,0.5271905064582829,0.9988207817077637,59.785890749382375,0
673,0.9154291096187781,0.29599420371509755,0.9986194372177124,0.987843096256257,0.31298657967930776,0.993414580821991,0.9105183822768083,0.5203018387158715,0.9995100498199463,0.9577615232694725,0.527308080877577,0.9988162517547607,59.785890749382375,0
674,0.9154672707830165,0.29598465703782606,0.998617947101593,0.9878741389229192,0.31297629503976754,0.9934170842170715,0.9105222878001993,0.5204173752239776,0.9995209574699402,0.9577566016288038,0.5274278862135755,0.9988338351249695,59.785890749382375,0
675,0.9154829070681625,0.2959743425959635,0.9986339211463928,0.9879034161567696,0.3129995224021732,0.9934431314468384,0.9105181580498112,0.5205000553812303,0.9995319843292236,0.9577514756293531,0.5275063599858969,0.9988536238670349,59.785890749382375,0
676,0.9154981942403891,0.29596677138691885,0.9986564517021179,0.9879131828035635,0.31305194468725317,0.9934861660003662,0.9104999360584085,0.5205485934302925,0.999545693397522,0.9577398470469891,0.5275384556679503,0.998877227306366,59.785890749382375,0
677,0.9155137794358397,0.2959646284580233,0.9986892938613892,0.9879269685064052,0.3131192213013061,0.9936028122901917,0.910473321165358,0.520585710094089,0.9995619058609009,0.9577211907931744,0.527572972433908,0.998908519744873,59.785890749382375,0
678,0.9155273409116843,0.2959594201473965,0.9987066388130188,0.9879349924269185,0.31317306700206965,0.9937254190444946,0.9104458774839137,0.5205848954972772,0.9995758533477783,0.957698013101306,0.5275773178963439,0.9989382028579712,59.785890749382375,0
679,0.9155281952449261,0.2959550590742205,0.9987296462059021,0.9879349810736527,0.3131914380050843,0.9938274621963501,0.9104258162634721,0.5205954313278203,0.9995900392532349,0.9576918965294254,0.5275899994940989,0.9989664554595947,59.785890749382375,0
680,0.9155272245407111,0.2959483492942086,0.998737096786499,0.9879382848739632,0.3131755547864099,0.9938452839851379,0.9104249080022182,0.5205773200307577,0.9995972514152527,0.9577015837033598,0.5275645369575142,0.9989802837371826,59.785890749382375,0
681,0.9155037885620488,0.29594342197690715,0.9987494945526123,0.9879381174132945,0.31314815509886995,0.9938596487045288,0.9104292477880213,0.5205383896827702,0.9996047019958496,0.9577264331635982,0.527505321162088,0.9989932775497437,59.785890749382375,0
682,0.9154745368730461,0.29593329486392816,0.99875807762146,0.9879456134069542,0.31312340356054785,0.9939993023872375,0.910431677386875,0.5204901468186156,0.9996143579483032,0.957751311007001,0.5274373945735754,0.9990173578262329,59.785890749382375,0
683,0.91544619912193,0.29592891676085364,0.9987669587135315,0.9879555219695689,0.3131061934289481,0.9941086173057556,0.91043508052826,0.5204370021820073,0.9996224045753479,0.9577696550460097,0.5273752127374925,0.9990392923355103,59.785890749382375,0
684,0.915429027307602,0.2959497386500951,0.9987756609916687,0.9879712263743091,0.3131005139577959,0.9942030310630798,0.9104358383587435,0.5204051647867479,0.9996294379234314,0.9577742360887082,0.5273373041834154,0.9990565776824951,59.785890749382375,0
685,0.9154204130172736,0.2959839077222917,0.9987819790840149,0.9879887671697716,0.3131032131967093,0.9942545890808105,0.9104375498635436,0.5204034419286823,0.9996318817138672,0.9577802022298185,0.5273301714942573,0.999062180519104,59.785890749382375,0
686,0.9154256667409632,0.2960406697931746,0.9987850189208984,0.9880042643774131,0.31310929145131816,0.9942313432693481,0.9104427241143733,0.520406095754533,0.9996312260627747,0.9577881239709407,0.5273233368283231,0.9990599155426025,59.785890749382375,0
687,0.9154246052106229,0.29610120114826044,0.9987815618515015,0.9880218477476219,0.31311206448645845,0.9942265748977661,0.9104496779895972,0.520451196602413,0.9996307492256165,0.957795631317866,0.5273762487229852,0.9990611672401428,59.785890749382375,0
688,0.9154271284739184,0.2961342363130481,0.9987644553184509,0.9880468050638842,0.3131173267250972,0.9941635727882385,0.9104462606566301,0.5205115534010392,0.9996252059936523,0.9577961024783914,0.5274854330789479,0.9990484714508057,59.785890749382375,0
689,0.9154352006458109,0.2961389706248331,0.9987702965736389,0.9880766414460689,0.31311690949258375,0.9941483736038208,0.9104388441358301,0.5205514743214565,0.9996232390403748,0.9577989890461884,0.5275976743016928,0.9990462064743042,59.785890749382375,0
690,0.9154348345029929,0.2961425809633167,0.9987627267837524,0.9881038353556686,0.31311922839709716,0.9941452741622925,0.9104277179354721,0.5206088679177425,0.999619722366333,0.9578047082537704,0.5277163272812257,0.9990451335906982,59.785890749382375,0
691,0.9154194763728558,0.29613804249536446,0.9987344741821289,0.9881226335253042,0.3131218183608285,0.9941521286964417,0.9104164469809767,0.520665878341312,0.9996141195297241,0.957808840842475,0.5278020784968426,0.9990434050559998,59.785890749382375,0
692,0.9153846360388264,0.2961473394007912,0.9987235069274902,0.9881368620055071,0.3131247730482195,0.9941494464874268,0.9103985144978486,0.5207169850667321,0.9996114373207092,0.9578100811867495,0.5278603122347881,0.9990431070327759,59.785890749382375,0
693,0.9153330780210956,0.29616545637448655,0.9987224340438843,0.9881516269275128,0.31312216605458965,0.9941892027854919,0.9103795119694309,0.5207752102897285,0.9996106028556824,0.9578065531594421,0.5279220654850918,0.9990466237068176,59.785890749382375,0
694,0.9152857462565112,0.2961748313336148,0.9987214207649231,0.9881630057380322,0.3131160934766136,0.9942651391029358,0.9103447227250969,0.5208187983149578,0.9996116161346436,0.9577927419117527,0.5279735411916464,0.9990553855895996,59.785890749382375,0
695,0.9152594095184696,0.2961731382778715,0.9987069368362427,0.9881750260080618,0.31310396676971824,0.99427330493927,0.9103107736224227,0.5208282527469458,0.999610424041748,0.9577817320823677,0.5279912891842075,0.9990555047988892,59.785890749382375,0
696,0.915239265986852,0.29617538054784165,0.9986953735351562,0.9881784092812319,0.31309419728460786,0.9942822456359863,0.9102852940559395,0.5208389077867784,0.9996113777160645,0.957776143437341,0.5280074193364102,0.9990589022636414,59.785890749382375,0
697,0.9152259968575984,0.29617228252547156,0.9986976981163025,0.9881736948376618,0.3130868928773065,0.9943188428878784,0.9102703531583157,0.5208422286169874,0.9996134638786316,0.9577735719226663,0.5280144839059743,0.9990668892860413,59.785890749382375,0
698,0.9152154695420045,0.2961640925634478,0.9987091422080994,0.9881828853062229,0.3130943661644348,0.9943910241127014,0.9102646140825189,0.5208279036340263,0.9996169805526733,0.9577731802350007,0.5280016291709178,0.9990797638893127,59.785890749382375,0
699,0.9152040084203092,0.2961601104055135,0.9987298846244812,0.9881983995437631,0.3131024383363272,0.9944468140602112,0.9102680484453844,0.5207956773894178,0.9996236562728882,0.9577769324893052,0.5279637348084227,0.9990942478179932,59.785890749382375,0
700,0.9151979940278197,0.2961596094426657,0.9987534880638123,0.9882156281244195,0.3131249859219508,0.9945077300071716,0.9102703645115814,0.5207677001044868,0.999629020690918,0.9577748747099021,0.5279197153590979,0.999104917049408,59.785890749382375,0
701,0.915199762298948,0.2961697535855432,0.9987675547599792,0.9882284828594761,0.3131608906246369,0.9945198893547058,0.9102688772337785,0.5207631417683197,0.999631941318512,0.9577641373588933,0.5278993476004832,0.9991079568862915,59.785890749382375,0
702,0.9151977641241898,0.29619087775548325,0.9987865686416626,0.9882341623306283,0.31321827570597355,0.9945301413536072,0.9102725074404769,0.5207708250908629,0.9996336698532104,0.9577480157216398,0.527887120133355,0.9991076588630676,59.785890749382375,0
703,0.9151961179006675,0.2962258429754351,0.9987968802452087,0.9882276767776135,0.3132871914477578,0.9945405125617981,0.9102863669395455,0.5207750740505404,0.9996336698532104,0.9577386691456757,0.5278579280489971,0.999106764793396,59.785890749382375,0
704,0.9151907279377899,0.29629455010096256,0.9988112449645996,0.9882265613192612,0.31338337773368496,0.9945810437202454,0.9103098341396885,0.5207772141411195,0.9996318817138672,0.9577409852118727,0.527820555936723,0.9991057515144348,59.785890749382375,0
705,0.9151742174511872,0.2963883124646689,0.9988189935684204,0.988226322900682,0.3134812215964002,0.9946216940879822,0.9103281214123687,0.520775247187842,0.9996285438537598,0.9577587502343322,0.5277655209813803,0.9990968108177185,59.785890749382375,0
706,0.9151589785303396,0.29651701024600463,0.9988282322883606,0.9882213132722045,0.3135698948587693,0.9946851134300232,0.9103889124734069,0.5207233570870904,0.9996230602264404,0.9577831171807796,0.5276439189910893,0.9990877509117126,59.785890749382375,0
707,0.9151493055479875,0.2966404543036508,0.9988364577293396,0.9882029578799301,0.31362891339120436,0.9947179555892944,0.9104563735780269,0.5206397232555212,0.9996153712272644,0.9578020260447555,0.5275155958675206,0.9990763068199158,59.785890749382375,0
708,0.9151445059549248,0.29672461890039015,0.9988540410995483,0.9881822183018647,0.3136613695394428,0.9947711825370789,0.9105351680801036,0.5205120444297795,0.9996131658554077,0.9578104331379853,0.5273821211996537,0.9990684986114502,59.785890749382375,0
709,0.9151459109215517,0.29676112816447325,0.9988545179367065,0.9881622989972441,0.3136678877330964,0.994792103767395,0.9106055299441027,0.5203711589177454,0.9996076226234436,0.9578205687659136,0.527272136438461,0.9990656971931458,59.785890749382375,0
710,0.9151376570974085,0.2967736635889328,0.998851478099823,0.9881485132944025,0.31364929817971754,0.994831919670105,0.9106880823771166,0.5202651336079556,0.9996011257171631,0.9578557610511788,0.5272051323027842,0.9990609288215637,59.785890749382375,0
711,0.9151107754026148,0.29677925365311786,0.9988360404968262,0.9881465293112264,0.31368240855989027,0.9948139190673828,0.910747584842501,0.5202121053423205,0.9995918273925781,0.9579016055379602,0.5271800699688144,0.9990565776824951,59.785890749382375,0
712,0.9150781290871765,0.29683346691585744,0.998832106590271,0.9881552656491606,0.31377319069135784,0.9948296546936035,0.9108222325642911,0.520242884045556,0.9995891451835632,0.9579697762216848,0.5272175811585931,0.9990651607513428,59.785890749382375,0
713,0.9150444411096126,0.29690975944201176,0.998828113079071,0.9881732946350469,0.3139027342909861,0.9947976469993591,0.9108687213488995,0.5203420718510949,0.9995923042297363,0.9580374360084541,0.5273434803599407,0.999072790145874,59.785890749382375,0
714,0.9150072506495891,0.29703570121810574,0.9988210797309875,0.9882013968059002,0.3140324212255935,0.9947898387908936,0.9108908999533887,0.5205405212584,0.9995891451835632,0.9580955363455281,0.5275351405143742,0.9990673065185547,59.785890749382375,0
715,0.9149764066650761,0.29716297132628333,0.9987883567810059,0.9882271658806582,0.314118408021473,0.9947462677955627,0.9108781019846606,0.5208015498660863,0.9995834827423096,0.9581404924392708,0.5277565433865505,0.9990658164024353,59.785890749382375,0
716,0.9149429258846109,0.29726692182677156,0.9987404346466064,0.9882403867585327,0.31412380366098336,0.994670569896698,0.9108810708636337,0.5210829661006023,0.9995683431625366,0.958204910868691,0.5279201552981426,0.9990481734275818,59.785890749382375,0
717,0.9148986992381876,0.29732391947791714,0.9987108707427979,0.9882479593867355,0.3141209468955088,0.9945645332336426,0.9108833358401351,0.5213125915754413,0.9995572566986084,0.9582612003598903,0.5280422312872755,0.9990277290344238,59.785890749382375,0
718,0.9148958325386054,0.2973329836413976,0.9987272620201111,0.9882106781005867,0.3141209397997178,0.9945994019508362,0.9108893842924217,0.5215174754460656,0.999562680721283,0.9583045017151613,0.5281778460457216,0.9990367889404297,59.785890749382375,0
719,0.9149391934985214,0.29727877747444903,0.9987360835075378,0.9881513544491367,0.31416009579386056,0.9946402907371521,0.9108934345699499,0.5216567913691207,0.9995708465576172,0.9583227804728924,0.5283062997318454,0.9990459680557251,59.785890749382375,0
720,0.9150078665642518,0.2972286627406168,0.9987174868583679,0.9880852387064987,0.3142245525405523,0.9946826100349426,0.9109163908731378,0.521820065521059,0.9995663166046143,0.9583206999869581,0.5284766895430433,0.9990357756614685,59.785890749382375,0
721,0.9150904161589494,0.29720444196746487,0.9987261891365051,0.9880356050672994,0.3143665308044073,0.9947748184204102,0.9109596638452446,0.5219883691696898,0.9995619654655457,0.9583137546266836,0.5286571326709933,0.9990285038948059,59.785890749382375,0
722,0.9151353665760593,0.29725485188620454,0.9987279176712036,0.9879985707146789,0.3145492531004409,0.9948389530181885,0.9110131632714052,0.522170137791407,0.9995511770248413,0.9583234276090358,0.528803910527911,0.9990085959434509,59.785890749382375,0
723,0.9151231859411517,0.297341035945075,0.9987164735794067,0.9879673080784938,0.31467973121574966,0.9948106408119202,0.9110473181520194,0.5222866024289815,0.999538004398346,0.9583446255752024,0.5288841937269485,0.9989772439002991,59.785890749382375,0
724,0.9150654205254152,0.29747432683195396,0.9987186789512634,0.9879468551703865,0.3148008201803481,0.9947922825813293,0.9110762221472609,0.5223678265299118,0.9995384216308594,0.9583769227777216,0.5289193647248406,0.9989713430404663,59.785890749382375,0
725,0.9149620703288492,0.29765472454684133,0.9987409114837646,0.9879372119903567,0.31491251999423614,0.9948069453239441,0.9110998752571292,0.5224138100941977,0.9995437264442444,0.9584203192165929,0.5289094235215869,0.99897301197052,59.785890749382375,0
