frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
689,0.9181687235832222,0.29491690794626896,0.9996346831321716,0.9853924172265196,0.3376189640590126,0.9971392750740051,0.9088177993184051,0.5173277713003617,0.9996704459190369,0.9520275053523843,0.5255943338076278,0.999021053314209,59.78004713275727,0
690,0.9181286039806555,0.295176963011424,0.9996331930160522,0.9853018437113089,0.3373052946158821,0.9970659017562866,0.9089294444947024,0.5173968814668206,0.9996681213378906,0.952058034283775,0.5257631824130108,0.9990045428276062,59.78004713275727,0
691,0.9180456995964058,0.29541017895653154,0.9996356964111328,0.9852012878372564,0.33705664532525226,0.9970228672027588,0.9089929404712866,0.5174732861064734,0.9996660947799683,0.9520788334664851,0.5260020607993721,0.9989972710609436,59.78004713275727,0
692,0.9179042833192015,0.29561002907298883,0.9996309280395508,0.9850915358180099,0.33685632120995324,0.996944010257721,0.9090295348848623,0.5175489669754396,0.9996647834777832,0.9520938651902343,0.5262511968612675,0.9989914894104004,59.78004713275727,0
693,0.9177554590361467,0.295755880219596,0.999631941318512,0.9849486776760654,0.33677046923410353,0.9968708753585815,0.9090203188714535,0.5175860722859704,0.999666154384613,0.9520932776587357,0.526428307805743,0.9989933967590332,59.78004713275727,0
694,0.9175425711132239,0.2958965571153734,0.9996432065963745,0.9847874584652136,0.33670845060121474,0.9968611598014832,0.9090037203970416,0.5175887913930988,0.9996722340583801,0.9520950913429268,0.5264932115872705,0.9990073442459106,59.78004713275727,0
695,0.9173326293627428,0.29601691592307344,0.9996531009674072,0.9845642986751746,0.3366489807764692,0.9968328475952148,0.9089850187301644,0.5176014247394748,0.9996788501739502,0.9520917279379716,0.5264953772226973,0.9990226030349731,59.78004713275727,0
696,0.9172190484546487,0.29612397863751394,0.9996596574783325,0.9843300694511058,0.33661496781167555,0.9967883825302124,0.908973123346057,0.5176105783099224,0.9996845126152039,0.9520922757330403,0.5265348156293238,0.9990323185920715,59.78004713275727,0
697,0.9171537359555569,0.2961566873959135,0.9996687769889832,0.9841172837075741,0.33659203847249375,0.9968119859695435,0.9089590424583078,0.5176350814955579,0.9996903538703918,0.9520811637242642,0.5266170217877347,0.9990437626838684,59.78004713275727,0
698,0.9171304333777662,0.29622848544802005,0.9996789693832397,0.9839311724617376,0.3365690850076224,0.9968022108078003,0.9089499002411259,0.517687476816632,0.9996984601020813,0.9520599189258765,0.5267488871301929,0.999065101146698,59.78004713275727,0
699,0.9171525098028644,0.296335014558974,0.9996907114982605,0.9837567465645934,0.33650809384527686,0.9968419671058655,0.9089300831158963,0.5177301168441777,0.9997091293334961,0.9520264665285754,0.5268549947511586,0.9990935921669006,59.78004713275727,0
700,0.9171419058527273,0.29646596028691274,0.9997011423110962,0.9836070509183983,0.3364218147028063,0.9968842267990112,0.9089324190503082,0.5177847601118546,0.9997189044952393,0.9519964995838355,0.5269700175239931,0.9991229176521301,59.78004713275727,0
701,0.9171337002799631,0.2965695971534368,0.9997053146362305,0.983459398860024,0.33635911203566077,0.9969000220298767,0.908961821170081,0.5178283424604511,0.9997227787971497,0.9519729188510357,0.5270757731937231,0.9991370439529419,59.78004713275727,0
702,0.9171344808169781,0.2966185084411078,0.9997073411941528,0.9833655783108312,0.33636149196397713,0.9968656897544861,0.9090069929758715,0.5178470526422777,0.9997220039367676,0.9519785841306059,0.5271380146344506,0.9991400837898254,59.78004713275727,0
703,0.9171315516744348,0.29660399187178865,0.999691367149353,0.983269467240289,0.336403609741302,0.9968222975730896,0.9090537173407425,0.5178458520344329,0.9997170567512512,0.9519943793614714,0.5271792071206234,0.9991315007209778,59.78004713275727,0
704,0.9171211322148649,0.2966213070210959,0.9996736645698547,0.9831694392930902,0.33647606628281757,0.9967384934425354,0.9090934991836556,0.5178385887827196,0.9997104406356812,0.9520162287212561,0.5272316081183301,0.9991214871406555,59.78004713275727,0
705,0.9170971853392472,0.29660137494405137,0.9996705055236816,0.9830801515352167,0.33654613438106745,0.9967101216316223,0.9090938000451958,0.5178131801741468,0.9997063279151917,0.9520026360239309,0.5272524470374702,0.9991048574447632,59.78004713275727,0
706,0.9170207409631645,0.2965592727774668,0.9996574521064758,0.9830208789734621,0.3365768463838671,0.9967049360275269,0.9090794750622347,0.5177880412056337,0.9996999502182007,0.9519580347197404,0.5272686935606461,0.9990860223770142,59.78004713275727,0
707,0.9169339026723596,0.29654618388130577,0.9996662139892578,0.9829684637841732,0.3366110622882846,0.9967558979988098,0.9090522584461038,0.5177604357401534,0.999701201915741,0.9519026052384156,0.5272880026272369,0.9990886449813843,59.78004713275727,0
708,0.9168170690536506,0.2965809915746964,0.9996791481971741,0.9828961548351114,0.3366493185361229,0.9968076944351196,0.9090131719907133,0.5177611907323205,0.9997009634971619,0.9518550804683148,0.5273011979602636,0.9990869164466858,59.78004713275727,0
709,0.9166837419782374,0.29678927716754755,0.9996873736381531,0.9828087545576558,0.3366899334249045,0.9968302249908447,0.9089927843638836,0.5177679970150906,0.9996992945671082,0.9518147110939034,0.5273060287748069,0.9990832805633545,59.78004713275727,0
710,0.9165224574861079,0.29715060052417597,0.9996979236602783,0.9827205084619076,0.3367402113619308,0.9968448877334595,0.9090030619076328,0.5177839483533591,0.9996972680091858,0.9518359246708106,0.5273187983603709,0.9990752935409546,59.78004713275727,0
711,0.9163472340220504,0.2975564329397113,0.999707818031311,0.9826539925166546,0.3367689266091304,0.9968419671058655,0.9090145599274415,0.5177971011116396,0.9996960163116455,0.9518812582606369,0.5273248950640365,0.9990633130073547,59.78004713275727,0
712,0.9161767136482972,0.29787769913673423,0.9997099041938782,0.9826478731064577,0.3368106810819538,0.9968501925468445,0.9090170207477759,0.5178198814392094,0.999687135219574,0.9519440304665345,0.5273319908550811,0.999032735824585,59.78004713275727,0
713,0.9160509904225675,0.2980963204588211,0.9997129440307617,0.9826408567882727,0.336939422857194,0.9968044757843018,0.9090088889712387,0.5178570435160686,0.9996834993362427,0.9520007116453996,0.5273518136569436,0.9990230798721313,59.78004713275727,0
714,0.9159188128653034,0.2981773572308679,0.9997095465660095,0.982591356549945,0.3371144121601471,0.9967334270477295,0.9089793222291136,0.5179549597558526,0.9996809363365173,0.9520186810266411,0.5274436530612768,0.9990169405937195,59.78004713275727,0
715,0.9158112662179136,0.29829888826324846,0.9997119903564453,0.9825240033013488,0.3373057033334462,0.9966797828674316,0.9089783628781644,0.5180584135509677,0.9996798038482666,0.9520087667873935,0.5275666742097768,0.9990129470825195,59.78004713275727,0
716,0.9157132932118014,0.29849134030796254,0.9997236132621765,0.9824542034240004,0.33749631472996333,0.9966930747032166,0.9090076060522178,0.5181711827005663,0.9996840953826904,0.9520138502120981,0.5277002766018826,0.9990205764770508,59.78004713275727,0
717,0.9156482389995038,0.2987119427749091,0.9997269511222839,0.982382141408467,0.33760343988736496,0.9967015385627747,0.9090791656857452,0.518229376702082,0.9996824860572815,0.9520351262319663,0.5277877081008189,0.9990158081054688,59.78004713275727,0
718,0.9155679941177375,0.29899141618183706,0.999728262424469,0.9822977951594769,0.3376658147289642,0.9967257976531982,0.9090729724793215,0.5183171431223556,0.9996832013130188,0.9520233245123008,0.5278290425028124,0.9990173578262329,59.78004713275727,0
719,0.9154487876665032,0.2993043916566034,0.9997328519821167,0.9821945854595737,0.33772848901294555,0.996734082698822,0.9089887312480389,0.5184277324449453,0.9996858239173889,0.9519478565170658,0.5278511302811764,0.9990250468254089,59.78004713275727,0
720,0.9151880031540287,0.2996113527388802,0.9997376203536987,0.9820739371435991,0.33778215873809114,0.9967705011367798,0.908833855674381,0.5185760742142091,0.9996901154518127,0.9517917377608172,0.5279215120133904,0.9990392923355103,59.78004713275727,0
721,0.9148461960610897,0.29990114200682894,0.9997419714927673,0.9819754333723167,0.33782305036272353,0.9968286752700806,0.9086559982526877,0.5186980877603807,0.999692440032959,0.9516008922031955,0.5279838669867747,0.9990490674972534,59.78004713275727,0
722,0.914518112228031,0.3001817493211658,0.9997477531433105,0.9819163453011294,0.33786197929155287,0.9968885779380798,0.9084932349977046,0.5188371368816924,0.9996941089630127,0.9514255041167857,0.5281000875291375,0.9990578889846802,59.78004713275727,0
723,0.9143037909553172,0.3003672730355038,0.9997507929801941,0.9819022644133802,0.3379670651186083,0.9969169497489929,0.9084141595023026,0.5189271682784675,0.9996941089630127,0.9513184740429841,0.5282165294601808,0.999058187007904,59.78004713275727,0
724,0.9141911580449066,0.30049713026909625,0.9997522234916687,0.981902846268246,0.3381053606669111,0.9969561100006104,0.9083336364655274,0.5190210683005201,0.9996939897537231,0.9512668110075458,0.5283185612587706,0.9990623593330383,59.78004713275727,0
725,0.9142158201762616,0.30055384692691645,0.9997485280036926,0.9819050289335712,0.33825571054504056,0.9969484210014343,0.9083061530476533,0.5190720217568539,0.9996870160102844,0.951235839298794,0.5283962857155577,0.9990442991256714,59.78004713275727,0
726,0.9142745704877951,0.30061403200739933,0.9997482895851135,0.9819038425173087,0.3384068650858746,0.9969349503517151,0.9083221072242381,0.5191634865034198,0.9996829628944397,0.9511996819859467,0.5284770812307089,0.9990344047546387,59.78004713275727,0
727,0.9143167194866006,0.3006796127273925,0.9997552037239075,0.9818908259982162,0.33850811067081665,0.9969291090965271,0.9083438657578975,0.5193297266960148,0.9996877312660217,0.951148158028013,0.5285945364407135,0.9990456104278564,59.78004713275727,0
728,0.9143173013414663,0.30077175866989886,0.9997633695602417,0.9818354447682707,0.3385156222752165,0.9969318509101868,0.9083570355460765,0.5195800094377432,0.999693751335144,0.9511023277328137,0.5287581341607235,0.9990578889846802,59.78004713275727,0
729,0.914266336531867,0.3008414861701786,0.9997695088386536,0.9817702117420386,0.338517187606721,0.9969375729560852,0.9083513503982915,0.5198159161068148,0.9997003674507141,0.9510730136008498,0.5288976430892949,0.9990791082382202,59.78004713275727,0
730,0.9142176338604526,0.3008744659877961,0.9997754693031311,0.981715108667102,0.3385183910528821,0.9969229102134705,0.9083372297741126,0.5200718243916833,0.9997066259384155,0.9510590604373395,0.5290847477458777,0.9990982413291931,59.78004713275727,0
731,0.9142004563694915,0.3008645120121186,0.9997773766517639,0.9816607180095862,0.3385235738186612,0.9969503879547119,0.9083463322548646,0.520245730876923,0.9997135996818542,0.9510434780802053,0.5292692354747232,0.9991253614425659,59.78004713275727,0
732,0.9142332389241181,0.30086418134825593,0.9997754096984863,0.9816285371780403,0.3385727675188158,0.9969890117645264,0.9083596780186616,0.5203951398531601,0.9997185468673706,0.951022440478916,0.5294596524465656,0.9991487264633179,59.78004713275727,0
733,0.9142705315635324,0.30088049599102584,0.9997758865356445,0.9816117513747451,0.33867814143498765,0.9970021843910217,0.9083630925133123,0.5205304054986867,0.9997234344482422,0.9509993848346536,0.5296734117326287,0.9991687536239624,59.78004713275727,0
734,0.9142890742846905,0.30086232083184405,0.9997797012329102,0.9815959164074497,0.33885522399629897,0.997043788433075,0.9083497325579333,0.5206136902173364,0.9997287392616272,0.9509737321308689,0.529815310523624,0.9991885423660278,59.78004713275727,0
735,0.9144801043328792,0.30082136392593406,0.9997875690460205,0.9815890590349841,0.3390970868723736,0.9970959424972534,0.9083555482682735,0.5206218361854558,0.9997382164001465,0.9509550503322064,0.5298855985913963,0.9992147088050842,59.78004713275727,0
736,0.9148028038796931,0.30078177792685395,0.9997914433479309,0.9815953203610018,0.3393477187270213,0.9971258044242859,0.908388569241479,0.5206654724620642,0.9997442960739136,0.9509401207878484,0.5299763509205413,0.9992318153381348,59.78004713275727,0
737,0.9151971936225898,0.3007121228036429,0.9998015761375427,0.9816008408864347,0.3395337717873712,0.9972060918807983,0.9084605347542543,0.5206528589839032,0.9997566342353821,0.9509359910374603,0.5300157524290543,0.9992656707763672,59.78004713275727,0
738,0.9156562856265483,0.30063714441799005,0.9998067617416382,0.9815996686617541,0.33962070374261794,0.9972460269927979,0.9085649024872561,0.5206091006596887,0.9997629523277283,0.9509343022391917,0.5300173787843618,0.9992824792861938,59.78004713275727,0
739,0.9160316983858753,0.30056385908808053,0.9998107552528381,0.9816114278066734,0.33964705467224143,0.9972778558731079,0.9086648537999115,0.5205234317552481,0.9997679591178894,0.950938752719335,0.529984363487789,0.9992932677268982,59.78004713275727,0
740,0.9162417252858487,0.3004844997610367,0.999812126159668,0.9816409831955328,0.3396629577591308,0.9972885847091675,0.9087127163296661,0.5204178094863896,0.9997722506523132,0.9509351821172812,0.5299146203767691,0.9993036389350891,59.78004713275727,0
741,0.9164285234042584,0.30044282334191486,0.9998125433921814,0.9816716881025414,0.33969093362490366,0.997299075126648,0.9087455528123045,0.5203172621272864,0.9997754693031311,0.9509268317903798,0.5298496598289131,0.9993126392364502,59.78004713275727,0
742,0.9165156256584902,0.30043738796597463,0.9998127222061157,0.9817319994881047,0.33971249773388845,0.9973225593566895,0.9087466540790747,0.5202861768858777,0.9997772574424744,0.9509204370634904,0.5298288748377851,0.9993172883987427,59.78004713275727,0
743,0.916480101290204,0.300447830132076,0.999817967414856,0.9818047767593755,0.33972251415252713,0.9973284602165222,0.9087291955947884,0.5204050995054703,0.9997828006744385,0.9509069096474427,0.5298964296068468,0.9993288516998291,59.78004713275727,0
744,0.9164200339998525,0.30058663941565034,0.9998201727867126,0.9818586849031002,0.33972319676762563,0.9973512291908264,0.9087265190624063,0.5206156145958678,0.9997872710227966,0.9508875693593715,0.5300122868447081,0.999340832233429,59.78004713275727,0
745,0.9163486276354116,0.3008040132976716,0.9998232126235962,0.9818690561112912,0.33974865362757756,0.997340202331543,0.9087374068441854,0.5208372246651426,0.9997912049293518,0.9508636281603866,0.5301695721490047,0.9993501901626587,59.78004713275727,0
746,0.916287146863484,0.30103746482304183,0.9998223185539246,0.9818211651983723,0.3397859065305622,0.997361958026886,0.9087323290961137,0.521087399550847,0.9997910261154175,0.95082788240342,0.5303602559225904,0.9993541836738586,59.78004713275727,0
747,0.9162199468839743,0.30123418427649024,0.9998228549957275,0.9816979538826723,0.3398268932387945,0.9973748922348022,0.9087000914982395,0.5212768174353104,0.9997954368591309,0.9507890655880891,0.5305118702706841,0.9993651509284973,59.78004713275727,0
748,0.9161759586561301,0.3012699697698868,0.9998213648796082,0.9815515819050025,0.3398420895848958,0.9973893761634827,0.9086401292255953,0.5213348184313097,0.9997979998588562,0.9507614714758744,0.530596032029107,0.9993699789047241,59.78004713275727,0
749,0.9161061985152116,0.3011589476040434,0.9998142123222351,0.9814160693259474,0.3398349753447944,0.9973669648170471,0.9085688108489633,0.5213405631837396,0.9997934699058533,0.9507421169962209,0.5306494973954705,0.9993591904640198,59.78004713275727,0
750,0.9159978543009084,0.3010358540784748,0.9998118281364441,0.9813062264805756,0.3398044591858276,0.9973966479301453,0.9084960137094777,0.5213040823028205,0.9997912049293518,0.9507104470616303,0.5306286868594946,0.9993594288825989,59.78004713275727,0
751,0.9158635990960265,0.30090850023996285,0.9998112320899963,0.9812264726275497,0.33977063213075936,0.9974016547203064,0.9084519545237231,0.5212668407531016,0.999790608882904,0.9506768924849381,0.5305797684760325,0.9993604421615601,59.78004713275727,0
