frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
546,0.12846948986961737,0.5252163608868922,0.9999550580978394,0.05922151782682969,0.5488129201389499,0.9999634623527527,0.14415268670944953,0.6842383628799806,0.9998260736465454,0.10301537527924501,0.7106826731136873,0.9998218417167664,60.024679136369656,0
547,0.12906976895672945,0.5254397874786745,0.9999554753303528,0.05928149233971328,0.5485617376509171,0.9999632835388184,0.14470354574067262,0.6839626459848318,0.9998281002044678,0.10319344025282641,0.7102276030040928,0.9998248219490051,60.024679136369656,0
548,0.12955058188665491,0.5257532681737631,0.9999564290046692,0.05924065517527721,0.5483056647436964,0.9999640583992004,0.1451060452631543,0.6836706995964056,0.9998343586921692,0.10378307636295055,0.7096169789632167,0.999830424785614,60.024679136369656,0
549,0.12990736535617295,0.52606912737801,0.9999573230743408,0.05908106267452245,0.5481342304320567,0.9999643564224243,0.14521483296439774,0.6833378700982962,0.9998403191566467,0.10264814786967785,0.7087704113551554,0.9998364448547363,60.024679136369656,0
550,0.13014597835994912,0.5262585452624734,0.9999579787254333,0.05883189131106654,0.5481331064587552,0.999963641166687,0.14506113529205333,0.6831836019243518,0.9998462200164795,0.10072786467415953,0.708226172696977,0.9998417496681213,60.024679136369656,0
551,0.1302885420265653,0.5264234230631878,0.9999597668647766,0.05861407802218487,0.5482173051152915,0.99996417760849,0.1451408685672852,0.6831987415041247,0.9998494386672974,0.09898288796345402,0.7081457348096944,0.9998446702957153,60.024679136369656,0
552,0.13034266801107508,0.5265627162797115,0.9999616146087646,0.058417314929621614,0.5483131862822037,0.9999651908874512,0.14487241137595416,0.6835217532657447,0.9998485445976257,0.09792442619800576,0.708825017724719,0.9998446106910706,60.024679136369656,0
553,0.13042306048529498,0.5267552506356017,0.999962329864502,0.05837759925496015,0.548033245972225,0.9999659657478333,0.14447673445656198,0.6840030636106225,0.9998459815979004,0.09729780114832387,0.709028840065003,0.9998437762260437,60.024679136369656,0
554,0.13040765268462057,0.5269926474207928,0.9999628067016602,0.05833253725653608,0.5475412522043506,0.9999673366546631,0.14390613919212716,0.684384181385949,0.9998466968536377,0.09814709318535676,0.7090462928726565,0.9998469948768616,60.024679136369656,0
555,0.130607979638236,0.5273342870530633,0.9999637007713318,0.05829899474268873,0.5467891920180552,0.999968409538269,0.14324132743335916,0.6847521407263626,0.9998458027839661,0.09705016407228659,0.7081220036461245,0.9998478889465332,60.024679136369656,0
556,0.13104956490652914,0.5276297359239492,0.9999638199806213,0.05825093122465275,0.5460455389249896,0.9999687671661377,0.14272641000293562,0.6854143823896142,0.9998454451560974,0.09608044510795964,0.7073669887724382,0.9998469948768616,60.024679136369656,0
557,0.13162230522859675,0.5279970850263328,0.9999611377716064,0.05845787376165394,0.5454230649130689,0.9999688267707825,0.14266383576960803,0.6864025763102946,0.9998416900634766,0.09537800046659659,0.7068375150362656,0.9998452663421631,60.024679136369656,0
558,0.13199529264654442,0.5280660703068691,0.9999606609344482,0.058774552174976936,0.544949020658221,0.9999701380729675,0.14244383005868833,0.6875571495010745,0.9998440146446228,0.09457019539106468,0.7067962771370303,0.9998509883880615,60.024679136369656,0
559,0.13224067787329366,0.5279616401309064,0.9999586939811707,0.05913222882719272,0.5444541772206628,0.9999701380729675,0.1417383629651298,0.6885228213809791,0.999845027923584,0.09286899864673623,0.7063904092425397,0.999852180480957,60.024679136369656,0
560,0.13188979952108304,0.5278167071796602,0.9999579191207886,0.05962567492609937,0.5440556946254916,0.9999703764915466,0.14048818037623462,0.6888328336534052,0.9998430013656616,0.091554380953312,0.7057176686468585,0.9998486638069153,60.024679136369656,0
561,0.13134740434941802,0.5277788156554817,0.9999573826789856,0.06008432273353854,0.5437030224573048,0.9999714493751526,0.1391715244168328,0.6887461855298003,0.9998452663421631,0.08978842447201418,0.7046145285878869,0.9998502731323242,60.024679136369656,0
562,0.1308774302403133,0.5277969269525441,0.9999561309814453,0.06041221693158155,0.5435448884963994,0.9999717473983765,0.1380441529410227,0.6884988972118928,0.9998389482498169,0.08933943297181818,0.7039042342276806,0.9998422265052795,60.024679136369656,0
563,0.1305143102293924,0.5279667831602555,0.9999562501907349,0.06085555397328881,0.543426300798144,0.9999727606773376,0.13723543783028933,0.6882451460475019,0.999840497970581,0.08985105050461639,0.7033557153883441,0.9998412728309631,60.024679136369656,0
564,0.1301572486048654,0.5279894953682314,0.9999552369117737,0.06122992648964841,0.5432112642696929,0.9999732971191406,0.1368384836685091,0.688046642712185,0.9998424053192139,0.09066753408738552,0.7030081067766467,0.9998396039009094,60.024679136369656,0
565,0.13002106760229393,0.5280694280351916,0.9999548196792603,0.06153341045691858,0.5429133716083713,0.999971866607666,0.13647833395571946,0.6878047897702178,0.9998403787612915,0.0916166773864202,0.7027926530156823,0.9998266696929932,60.024679136369656,0
566,0.12979581526347578,0.528143547830128,0.9999507069587708,0.061859293885174305,0.542342909744808,0.9999681115150452,0.13618082517669328,0.6872088937532339,0.9998306035995483,0.09116992318914058,0.7017229199409492,0.9998012781143188,60.024679136369656,0
567,0.12968277505465925,0.5281563060624264,0.9999450445175171,0.0622808480901378,0.5417158404986069,0.9999629259109497,0.13613856051649376,0.6865052410534456,0.9998217225074768,0.09026398722614568,0.7005079984664923,0.999777615070343,60.024679136369656,0
568,0.12966698904832213,0.5281421173186533,0.9999383687973022,0.0628332589708624,0.5410680203210745,0.9999560713768005,0.13596053492455265,0.6858252088228867,0.999806821346283,0.08938498404764002,0.6997341910998032,0.999743640422821,60.024679136369656,0
569,0.1297239228373483,0.5282301249958224,0.9999290108680725,0.06355229782916255,0.5403036900929047,0.9999501705169678,0.13558329287029458,0.6854272087415065,0.9997790455818176,0.08916063180991589,0.6999299611364098,0.999719500541687,60.024679136369656,0
570,0.1297253029687065,0.5285724571772988,0.9999138712882996,0.06435271458966396,0.5394106166703365,0.9999440908432007,0.1352860132853191,0.6856088297707699,0.9997547268867493,0.08989643624850689,0.7008473816372105,0.9996935129165649,60.024679136369656,0
571,0.1297132344472977,0.5291556914647425,0.9998978972434998,0.06506546338399256,0.5385774799755646,0.999936044216156,0.13504368563493102,0.6863782576152262,0.9997379779815674,0.09146083181812657,0.7030097388085871,0.9996719360351562,60.024679136369656,0
572,0.12969692193326504,0.5298979055313842,0.9998819828033447,0.06542860468228663,0.5378219627198724,0.9999328255653381,0.1346733428183057,0.6872703149205168,0.999705970287323,0.09179080100286582,0.7052156584603453,0.9996395707130432,60.024679136369656,0
573,0.12973936044034512,0.5306201123055962,0.9998577833175659,0.06555423069567912,0.5373860711143135,0.9999244809150696,0.134272275936036,0.6881020636785604,0.9996656179428101,0.09178148706754057,0.7069811395236429,0.9996052384376526,60.024679136369656,0
574,0.12977954674334763,0.5311469464075002,0.9998331069946289,0.06547794916800095,0.5372815444355923,0.9999170899391174,0.13374424548376185,0.6886120495342078,0.9996345639228821,0.09146099076384598,0.708761890729269,0.999579668045044,60.024679136369656,0
575,0.1299358123824711,0.5314587212744217,0.9998196363449097,0.06533162615128932,0.5372850043433057,0.9999101161956787,0.1331014767998742,0.689432927540371,0.9996142983436584,0.0912234428383056,0.7108923736072728,0.9995671510696411,60.024679136369656,0
576,0.130180319150289,0.5316835613477802,0.9998058080673218,0.06523987296081729,0.537201339290256,0.9999004006385803,0.13233765817823875,0.6903185787655064,0.9995783567428589,0.09095117130449848,0.7125305675324946,0.999544620513916,60.024679136369656,0
577,0.13024034599463158,0.5318074311528891,0.9997851252555847,0.06519244717700146,0.5371300010454091,0.9998887777328491,0.13117028701873062,0.6915662317048941,0.9995461702346802,0.09001430869102485,0.7136724534488865,0.9995137453079224,60.024679136369656,0
578,0.1298803829011464,0.5320115004267016,0.9997624754905701,0.06513505925734843,0.5371080977576124,0.9998735785484314,0.13000872092587618,0.6928918617112301,0.9995006322860718,0.08852113322133118,0.713611177035741,0.9994542002677917,60.024679136369656,0
579,0.1292656638792584,0.5322810638518565,0.999731719493866,0.06512579605692914,0.537141084671021,0.9998517632484436,0.12883818859145765,0.6940229506719686,0.9994561672210693,0.08687945561749602,0.71202473129545,0.9994044899940491,60.024679136369656,0
580,0.128583827898616,0.5325160225232446,0.9997203350067139,0.06519666172209246,0.5372274262564527,0.9998483061790466,0.12801525209631248,0.6945640927269351,0.9994425773620605,0.08533691472950442,0.7093487807682588,0.9993976354598999,60.024679136369656,0
581,0.1280999325570607,0.5328086472692948,0.9997148513793945,0.06537469866729924,0.5372724618230551,0.9998469948768616,0.12757101371174778,0.6947829155694877,0.9994320273399353,0.08472501628455668,0.7073536458469578,0.9993970990180969,60.024679136369656,0
582,0.12799677962348585,0.533364437875294,0.9997222423553467,0.06562782043502449,0.5372883705865773,0.9998500347137451,0.12744784638995227,0.6945730589684991,0.9994238018989563,0.08512799548251296,0.707500699020568,0.9994055032730103,60.024679136369656,0
583,0.12810260412238902,0.5342316003072833,0.9997330904006958,0.0658882909587452,0.5372442688260765,0.99985271692276,0.12742466018313464,0.6943563875697913,0.9994171261787415,0.08624162986165008,0.7091753653117594,0.9994088411331177,60.024679136369656,0
584,0.12816553669316438,0.5353538791338607,0.9997380971908569,0.06612638455061691,0.53720102707545,0.9998534321784973,0.1276863870166598,0.6943708346003583,0.9994055032730103,0.08777753015359249,0.7120900750160223,0.999411940574646,60.024679136369656,0
585,0.1282666190749124,0.5366881319454743,0.9997439384460449,0.06631774490787876,0.5371433013961433,0.9998566508293152,0.12775319885639927,0.6946999118441632,0.9994066953659058,0.08915827104023533,0.7150025566418972,0.99942946434021,60.024679136369656,0
586,0.12839113175869,0.5377869606018071,0.9997482895851135,0.0664268735618819,0.5371046321732662,0.9998570680618286,0.12778871896721078,0.6950075058710012,0.9994009733200073,0.09000116941474741,0.7163855915977847,0.9994359612464905,60.024679136369656,0
587,0.12852264940738686,0.5385157863299057,0.9997561573982239,0.0665069399845033,0.5370906903630215,0.9998604655265808,0.12778100513276608,0.6953486658277971,0.9993933439254761,0.0905376701127916,0.7171516986120321,0.9994451999664307,60.024679136369656,0
588,0.12860567158176794,0.5388057799566364,0.9997566342353821,0.06655135360502067,0.537138978640239,0.9998599886894226,0.12777544274216618,0.6958207573209496,0.9993837475776672,0.09074310639074878,0.7178405693599161,0.9994519948959351,60.024679136369656,0
589,0.12866855944905972,0.5385738299006512,0.9997637867927551,0.06656125968410861,0.5372382913317003,0.999864399433136,0.1279918139889128,0.6960062895502368,0.9993767142295837,0.0912490795765605,0.7180550921530956,0.9994624853134155,60.024679136369656,0
590,0.12866751069114332,0.5380203809056968,0.9997680187225342,0.06655692486535941,0.5374379214786352,0.9998708367347717,0.1283415328888667,0.6960817944435852,0.9993820190429688,0.09180062015851345,0.7184406887917297,0.9994856715202332,60.024679136369656,0
591,0.12863683629603623,0.5375832092194335,0.9997736811637878,0.0665278186400732,0.5376633065087459,0.9998776912689209,0.12874620869046177,0.6960571294739138,0.9993900060653687,0.09226255225283767,0.7186256760642649,0.9995101094245911,60.024679136369656,0
592,0.1287055164575578,0.5373093315533234,0.9997810125350952,0.0664536222105935,0.5379366307031546,0.9998827576637268,0.12915335382734036,0.6958937332743695,0.999395489692688,0.09262026881887808,0.7185213537443258,0.9995277523994446,60.024679136369656,0
593,0.12880396842956554,0.5372531783013121,0.9997897148132324,0.06638465360516599,0.5381745383853008,0.9998866319656372,0.1299677767923901,0.6959891461190729,0.9993993043899536,0.09306299189726519,0.7187057023956668,0.9995415806770325,60.024679136369656,0
594,0.12898121703238724,0.5371985094887874,0.9997984766960144,0.06639505000341511,0.5383096422467918,0.9998900890350342,0.13092646712348585,0.696200983864921,0.9994145631790161,0.09344082112823221,0.7187943146342328,0.9995617270469666,60.024679136369656,0
595,0.12919403044950406,0.5370142232804076,0.99980628490448,0.06631872625578022,0.5383541300183255,0.9998942613601685,0.13187578604334887,0.6962169493947715,0.9994239211082458,0.09390558799107877,0.7185433109601345,0.9995763301849365,60.024679136369656,0
596,0.12942580452987135,0.5367365820067274,0.9998142123222351,0.06610786027851565,0.5383696612857641,0.9998966455459595,0.13251840926352013,0.6962695008232485,0.9994387626647949,0.09415661614565629,0.7184433624857954,0.9995859265327454,60.024679136369656,0
597,0.12965760770298196,0.5364265016147073,0.9998196363449097,0.06573685826290226,0.5383819710640685,0.9998996257781982,0.13274354736010247,0.6963100376583287,0.9994496703147888,0.0942332265632494,0.7183490310396472,0.9995989799499512,60.024679136369656,0
598,0.12982839345932018,0.5362616635504227,0.9998261332511902,0.06525021046400076,0.538462565058754,0.9999032616615295,0.13257810402484177,0.6963547581718087,0.9994527101516724,0.09393887860434404,0.7182000279426581,0.9996073842048645,60.024679136369656,0
599,0.12985138169356764,0.5362514654795333,0.9998297095298767,0.0648465270087833,0.5385574897130335,0.9999036192893982,0.13261874658720846,0.6963277487527761,0.9994512796401978,0.0937242188623974,0.7179669510750549,0.9996048212051392,60.024679136369656,0
600,0.1299102497952326,0.5363833648817884,0.9998330473899841,0.06465607952503935,0.5386004760151822,0.9999046921730042,0.13268350916249422,0.6958970342363635,0.9994653463363647,0.09352686788354608,0.7174572178295686,0.9996132254600525,60.024679136369656,0
601,0.13000391210828519,0.5365997581254873,0.9998389482498169,0.06443762779235845,0.538641160442716,0.999906599521637,0.1327206279550281,0.6963523881775997,0.9994787573814392,0.09339929584945958,0.7171400984128322,0.9996210932731628,60.024679136369656,0
602,0.13016485813118173,0.536812543869019,0.9998425245285034,0.06413087639070697,0.5386921735036945,0.9999091625213623,0.13274925166652327,0.6973209012122388,0.9994885921478271,0.09325646609067924,0.7170511569295617,0.9996275305747986,60.024679136369656,0
603,0.130404544728143,0.5370202603794283,0.999845027923584,0.06371683804761802,0.5387884832563858,0.9999085664749146,0.13277683513505129,0.6984377333096101,0.9994911551475525,0.09320778009437386,0.7171956016903838,0.9996269941329956,60.024679136369656,0
604,0.1305385735772906,0.5373238608950666,0.9998477101325989,0.06324450281404319,0.5389414685113094,0.9999102354049683,0.1327589721906754,0.6993665751956764,0.9994996190071106,0.09299730296645853,0.717432286058154,0.9996309280395508,60.024679136369656,0
605,0.13058418035507213,0.5376915449187873,0.9998465776443481,0.06283748132132354,0.53916647320702,0.9999091625213623,0.1327585152217321,0.6997847613834205,0.9994882941246033,0.09288269103992561,0.7178722563244053,0.9996200203895569,60.024679136369656,0
606,0.13053981037366968,0.5378748008183074,0.9998453259468079,0.06255339618240088,0.5393604465893341,0.9999068379402161,0.13275111005419787,0.6992371593202868,0.9994794130325317,0.09283415582917992,0.7180053364662902,0.9996089339256287,60.024679136369656,0
