frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
688,0.04699262054193591,0.4931710944289257,0.9996315240859985,0.021181859696904837,0.489463092315765,0.9998959898948669,0.04641142203694301,0.6500371495882675,0.9988362193107605,0.022619595751166365,0.6680833186422082,0.9984571933746338,59.7875966959486,0
689,0.04692082727948828,0.49337800343831417,0.9996436834335327,0.021050393492693012,0.4897101592449919,0.9998984932899475,0.04584497763287457,0.6504180771963942,0.9988672137260437,0.022230680322363285,0.6684888402620957,0.9984951615333557,59.7875966959486,0
690,0.046709841560749824,0.4936396749246692,0.9996625185012817,0.02095042089266438,0.4898951209726792,0.9999023675918579,0.04523662708344917,0.650578365439461,0.9989392161369324,0.021736099074284254,0.6686268533979149,0.9985818862915039,59.7875966959486,0
691,0.04640961083627886,0.4938111617451626,0.9996738433837891,0.020749949273609,0.4901128496442526,0.9999045133590698,0.04483002353282205,0.6505326032638554,0.9989845752716064,0.02126175821537065,0.6687466984703432,0.9986316561698914,59.7875966959486,0
692,0.0460956172928924,0.4940910651570279,0.999681293964386,0.02048047002227535,0.49031699697176656,0.9999068975448608,0.044544323746647185,0.6507348730450591,0.9990109205245972,0.02084767419312683,0.6689888352439521,0.9986770749092102,59.7875966959486,0
693,0.04584046683850746,0.4943728276661469,0.9996883869171143,0.020155817802463276,0.4905107929593045,0.999907374382019,0.044366418783153845,0.6510585773558849,0.9990429282188416,0.020441206704292995,0.6694640346935823,0.9987037181854248,59.7875966959486,0
694,0.045862689614296,0.4945665271509266,0.9996985197067261,0.01977087512967134,0.4906888561589381,0.999908983707428,0.0444186627864838,0.651355922222138,0.9990900158882141,0.02014431117900782,0.6700360292480111,0.9987511038780212,59.7875966959486,0
695,0.04606589568512784,0.4947101814406263,0.9997113943099976,0.019471363208833213,0.4907799774692176,0.9999099969863892,0.04459208888666974,0.6516466396195553,0.9991446733474731,0.020078696576612355,0.6705806340490075,0.9988036155700684,59.7875966959486,0
696,0.046308326579275624,0.49483307770320384,0.9997161626815796,0.01931354864722208,0.49086558251153894,0.9999107718467712,0.044772077883992914,0.6519245732398266,0.999165952205658,0.020086305215954794,0.6710087458292648,0.9988259077072144,59.7875966959486,0
697,0.046532924686159445,0.4948488459700634,0.9997250437736511,0.01925474706859817,0.4910258480480743,0.9999125599861145,0.04493778003823193,0.6520440351395385,0.9991933703422546,0.020151864382482725,0.6713377379235772,0.998859167098999,59.7875966959486,0
698,0.04664643144323716,0.49491762405350137,0.9997308254241943,0.019273137851130412,0.49123351204962995,0.9999133944511414,0.045003108857643075,0.6521877504530412,0.9992260932922363,0.020168192773347825,0.6715118941806617,0.9988921284675598,59.7875966959486,0
699,0.04654686773816748,0.4949683319954649,0.9997349977493286,0.01935177997109437,0.49149801191829534,0.9999126195907593,0.0449974086313021,0.6522851983706162,0.9992568492889404,0.02018666196437111,0.6716390110197528,0.9989182949066162,59.7875966959486,0
700,0.046410698443651234,0.4950008718740377,0.9997379779815674,0.01942609082020466,0.49172940282594624,0.9999113082885742,0.04499250384313723,0.6522790676071535,0.999268651008606,0.02021048519582977,0.6717139170283368,0.9989293217658997,59.7875966959486,0
701,0.04620450451260525,0.4949821475006289,0.9997372031211853,0.01949721113556909,0.4918461356844225,0.9999089241027832,0.04500216972969831,0.6522921976589027,0.999272882938385,0.02022216353742851,0.6717667352585571,0.9989288449287415,59.7875966959486,0
702,0.04593150051576754,0.49494259272302943,0.9997363090515137,0.019453295728280445,0.4919014275074009,0.9999088048934937,0.04497567120762101,0.6522859562010997,0.9992824196815491,0.020221051804366584,0.6717701355616257,0.9989356994628906,59.7875966959486,0
703,0.045688703478801856,0.49489493597121503,0.9997314810752869,0.019314165005371697,0.49189575938951446,0.999907910823822,0.04483274263995038,0.6521749212628325,0.9992716312408447,0.020173007888453366,0.6717594975516915,0.9989283084869385,59.7875966959486,0
704,0.04546930286146349,0.49487437804540035,0.9997280836105347,0.019108090194917875,0.4918934277125771,0.9999074339866638,0.0445769789318244,0.6520573979332338,0.9992735385894775,0.020091159091818918,0.6717183164187845,0.998930811882019,59.7875966959486,0
705,0.04530368674369088,0.49484219153722164,0.9997291564941406,0.018896941539077547,0.4918885472274966,0.9999062418937683,0.044328532048634156,0.6517702397846046,0.9992792010307312,0.020049842340605615,0.6716935407547729,0.998930037021637,59.7875966959486,0
706,0.045262718307120496,0.494839993261156,0.9997375011444092,0.018778570617238696,0.4918750978651505,0.9999061226844788,0.04417249258785024,0.6513485766592484,0.9993021488189697,0.02005741550099284,0.6716484086854123,0.9989504218101501,59.7875966959486,0
707,0.04515635186717627,0.4948088654450012,0.999740719795227,0.0187735360647951,0.4918618244784223,0.9999043941497803,0.044099320967992184,0.6509198290961135,0.9993088841438293,0.020103146809907206,0.6715988942555025,0.9989503026008606,59.7875966959486,0
708,0.044952427347501156,0.49482171024595034,0.9997431635856628,0.018790053292399377,0.49186502184186703,0.9999053478240967,0.04395224987750965,0.6506001580329174,0.9993062615394592,0.02013182267546655,0.6715517952328642,0.9989629983901978,59.7875966959486,0
709,0.04468312930493131,0.4949157706328805,0.999743640422821,0.018806606797235365,0.4918562358333955,0.9999039173126221,0.04361619942245033,0.6504470677602864,0.9993060827255249,0.020074343308806433,0.6715039043199453,0.9989591240882874,59.7875966959486,0
710,0.04441676235624725,0.49522013323647673,0.9997475743293762,0.018820906767532952,0.4918413488637837,0.999904453754425,0.043305177951142935,0.6505485063507448,0.999310314655304,0.02001019380986692,0.6713864036968782,0.9989766478538513,59.7875966959486,0
711,0.04421647301032433,0.49564682018189243,0.9997509121894836,0.01884413785522894,0.49183158647446445,0.9999042749404907,0.04320872042860307,0.6506745701744447,0.9993095993995667,0.020037025568031143,0.6712669815335961,0.9989768862724304,59.7875966959486,0
712,0.04415878706744743,0.4960668243113022,0.9997520446777344,0.018869497946330492,0.49172712365786275,0.9999043345451355,0.043406509395156626,0.6507292020888561,0.9992901086807251,0.020159865862556886,0.6709455251693731,0.9989694952964783,59.7875966959486,0
713,0.04405585836086958,0.49634700871649284,0.9997524619102478,0.01890806836031734,0.49157983206567346,0.9999041557312012,0.0437493409429278,0.6507594897633512,0.9992650151252747,0.020344360687193433,0.6705826918284103,0.9989445209503174,59.7875966959486,0
714,0.04396138588587446,0.4965890206041794,0.9997472763061523,0.018942365955029232,0.4914520638329646,0.9999024868011475,0.044026373042946806,0.6507996888387776,0.999225914478302,0.02049277722835542,0.670295329320999,0.998897910118103,59.7875966959486,0
715,0.04383637720630286,0.4967554012934371,0.9997418522834778,0.018962404380242045,0.49134944024540167,0.9999024271965027,0.04411373163263006,0.6507962970506582,0.9991967678070068,0.02053182802739599,0.6701392077264336,0.9988721013069153,59.7875966959486,0
716,0.04372292703815873,0.49695897386187643,0.9997363686561584,0.019002074641840814,0.49130603954905594,0.9999018311500549,0.044200070379745424,0.6507257223129277,0.9991654753684998,0.020580815417425992,0.6700474279267452,0.9988475441932678,59.7875966959486,0
717,0.04344575160316062,0.4971171120802565,0.9997307658195496,0.018991917637842057,0.49132240528152143,0.9999017119407654,0.04413920711903349,0.6506212921369648,0.999140739440918,0.02059216708654451,0.6700833496593299,0.9988328218460083,59.7875966959486,0
718,0.04316235351420587,0.49715790010633965,0.9997260570526123,0.018877826542371808,0.491319447755814,0.9999015927314758,0.043990818872338286,0.6503593751362398,0.9991093277931213,0.02053872726502874,0.6699663939930149,0.9988182187080383,59.7875966959486,0
719,0.04281541935744743,0.49707758426666304,0.9997225999832153,0.018621114747864875,0.49143514888627227,0.9999001026153564,0.043761733209803026,0.6500492181096763,0.9990723729133606,0.020458539326985693,0.6700079270771577,0.9987910985946655,59.7875966959486,0
720,0.0424385654429595,0.4970563692705976,0.9997234344482422,0.01823265726367634,0.4916462089334219,0.9999001026153564,0.04341754086670425,0.6497922000430885,0.9990558624267578,0.02030796468967485,0.6702424372945519,0.9987859129905701,59.7875966959486,0
721,0.042068132864577466,0.4970828323137197,0.9997235536575317,0.017852782759638072,0.49190693100293514,0.9999004602432251,0.04306141091954144,0.6496093415078668,0.9990461468696594,0.020136360433839633,0.6706573140053528,0.9987913370132446,59.7875966959486,0
722,0.041829681467442315,0.49716951307796337,0.9997243881225586,0.0175590113337551,0.492070507435572,0.9999002814292908,0.0428744879152094,0.649692921411424,0.9990338683128357,0.020062055527454346,0.6711495632217049,0.998793363571167,59.7875966959486,0
723,0.041538796077171994,0.4972471126488281,0.9997287392616272,0.017384053961861715,0.4920108417669936,0.999902069568634,0.04263683781027798,0.6500641930670971,0.9990360736846924,0.020001492684795757,0.6715823695773175,0.998810887336731,59.7875966959486,0
724,0.0412059326966604,0.4973024839446662,0.9997296333312988,0.017328538000583663,0.4918077133950737,0.9999048709869385,0.04247017187022031,0.6505069420451215,0.9990133047103882,0.019972954921069614,0.6718089977900192,0.9988314509391785,59.7875966959486,0
725,0.04079014151578861,0.49734185281254034,0.9997332692146301,0.017184081443008935,0.4916221740699954,0.999907374382019,0.04236482545023876,0.6508972190675286,0.9990097284317017,0.01990196020120668,0.67202145145053,0.9988676309585571,59.7875966959486,0
726,0.04024395364381021,0.497342298428218,0.9997329711914062,0.017007072500529758,0.4915036857128147,0.9999074339866638,0.04226805943818323,0.6511580206099016,0.998988926410675,0.019798959028862785,0.6720901812825889,0.9988784193992615,59.7875966959486,0
727,0.03965782799891066,0.4972291815848582,0.9997375011444092,0.016775565665392664,0.49153004657654575,0.9999082684516907,0.04217438169178512,0.6512398804937096,0.9989804625511169,0.019670821460230026,0.672129821209681,0.9988967180252075,59.7875966959486,0
728,0.0392612277397088,0.49695655419713014,0.9997403025627136,0.016551862869943906,0.49164175703412055,0.999910295009613,0.04211885783643953,0.6512353902771364,0.9989725947380066,0.0195883745771079,0.6721274966285348,0.9989133477210999,59.7875966959486,0
729,0.03902858407014895,0.4966234025501074,0.9997467398643494,0.01630387810014544,0.49172046354838816,0.9999101758003235,0.04208813838305931,0.6511950123877757,0.9989779591560364,0.01954692025624572,0.6720769036383861,0.9989292025566101,59.7875966959486,0
730,0.03888273860017462,0.49634131079628396,0.9997432827949524,0.01610203912215575,0.4916937081586751,0.9999095797538757,0.04207540427645051,0.6514464304560712,0.9989651441574097,0.019579364696428903,0.6721398205984213,0.9989290237426758,59.7875966959486,0
731,0.038746865200144934,0.4962242657230018,0.9997434020042419,0.015832055448776212,0.49155128711745893,0.9999069571495056,0.04203845383155917,0.6519221010662266,0.9989538788795471,0.01957740590331102,0.6723228693008428,0.9989023804664612,59.7875966959486,0
732,0.03859026499447371,0.4961964246772588,0.9997372627258301,0.015664922250878253,0.4913343262104765,0.9999023675918579,0.041993854123921655,0.6524867585727152,0.9989263415336609,0.01960640515954723,0.6725575185957415,0.998865008354187,59.7875966959486,0
733,0.03837679716802782,0.49619104464848873,0.999740481376648,0.01545400828832673,0.49116233275050253,0.9998986124992371,0.04189785268335119,0.652963070642381,0.9989187717437744,0.019597016629718616,0.6728890850430449,0.9988402128219604,59.7875966959486,0
734,0.03814295413238665,0.49612519996506865,0.9997387528419495,0.015258145962087893,0.4910859068234766,0.999896764755249,0.04171072833594825,0.6531696347963247,0.9988778233528137,0.019594325284872753,0.6731267088935494,0.9987983107566833,59.7875966959486,0
735,0.037844195607162685,0.4960503422078636,0.9997377991676331,0.014866329064326639,0.49109540241105254,0.9998923540115356,0.04150742363362089,0.6531448052043012,0.9987948536872864,0.01954691253957296,0.67329885562261,0.9987050890922546,59.7875966959486,0
736,0.03750591246145115,0.49600117972918956,0.9997416138648987,0.014411321087252538,0.49107980870065276,0.9998873472213745,0.04129580266418914,0.6531830997694111,0.9987561702728271,0.01950909977867491,0.6734465956687933,0.9986476898193359,59.7875966959486,0
737,0.03712201508737749,0.49599550167719564,0.9997421503067017,0.014013863168656836,0.49101798733075497,0.9998805522918701,0.041106208449318324,0.6532387903758463,0.9987496137619019,0.0194630568758363,0.6735015142531626,0.9986057877540588,59.7875966959486,0
738,0.036807500180744024,0.4960163675603417,0.9997480511665344,0.013828263041518995,0.4908959666887923,0.9998778104782104,0.04101073298425904,0.6533661541484657,0.9987757802009583,0.019502346536942904,0.6735354037511923,0.9986180663108826,59.7875966959486,0
739,0.03659632606875332,0.496125534886406,0.9997557997703552,0.013774892537011998,0.49081781506538436,0.9998772144317627,0.04104859488351008,0.6535807223547077,0.9988260865211487,0.01963324676312153,0.6735984058607198,0.9986437559127808,59.7875966959486,0
740,0.03651438830863865,0.49639930895396683,0.9997545480728149,0.01365608194222054,0.49079334168207117,0.9998773336410522,0.04113378996650381,0.6538610288075044,0.9988325238227844,0.019796770598207218,0.6736745805967428,0.9986326098442078,59.7875966959486,0
741,0.0364985386175769,0.4967526140667147,0.9997515678405762,0.013242001822661796,0.4908421749160407,0.9998745322227478,0.04120486389313428,0.6541886358034048,0.9988306164741516,0.019899599165433945,0.6738212051845738,0.9986021518707275,59.7875966959486,0
742,0.036472968934547365,0.49705207205954094,0.9997450709342957,0.012546278314576272,0.4909042772792639,0.999869704246521,0.04128407367638183,0.654531490235102,0.9988204836845398,0.019953572945225824,0.6740249594052639,0.9985640048980713,59.7875966959486,0
743,0.036269723659469996,0.4971998433272048,0.9997378587722778,0.011860548562946783,0.4909547468026483,0.9998659491539001,0.04125130708728521,0.6547364535785862,0.998817503452301,0.019917265822490073,0.6741753844987783,0.9985360503196716,59.7875966959486,0
744,0.035906293385085636,0.497219623554321,0.9997291564941406,0.011415607961160805,0.490988427684421,0.9998622536659241,0.041137608921244066,0.654929813884554,0.9987962245941162,0.019873283005186503,0.6742447813351955,0.9984918236732483,59.7875966959486,0
745,0.03545693733862471,0.4972271436736701,0.999721109867096,0.011281088260667673,0.49103584176018167,0.9998610019683838,0.04100360845526063,0.6551169582775667,0.9988139867782593,0.01985448598861696,0.6743344380742033,0.998485267162323,59.7875966959486,0
746,0.0350341316135157,0.4973559933049342,0.9997113347053528,0.011337295218947397,0.491133843149458,0.9998603463172913,0.04087671495619277,0.6552902062733974,0.9988061785697937,0.019865761644073915,0.6744340970402678,0.9984572529792786,59.7875966959486,0
747,0.03469876554750263,0.49755980713026904,0.9997089505195618,0.011448451716985032,0.4912950055939814,0.9998586773872375,0.04078891323435878,0.6555586428869343,0.9987842440605164,0.019899859137478347,0.6746827108519423,0.9984095096588135,59.7875966959486,0
