frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
742,0.8384255057289494,0.3325530162879402,0.999516487121582,0.9041641553243008,0.34668168709391667,0.9982028603553772,0.8465069191796446,0.5104982285272512,0.999617874622345,0.8819546302159634,0.5126469192050755,0.999226450920105,59.783526521839256,0
743,0.8384195622943703,0.33255408065659686,0.9995169639587402,0.9041604314531606,0.34669184684753446,0.9981964826583862,0.8465431105522889,0.5104959919339138,0.9996198415756226,0.8819570598148172,0.5126312971115117,0.9992292523384094,59.783526521839256,0
744,0.838410207203457,0.33255324477241177,0.9995177984237671,0.9041565202531368,0.3467147180012297,0.9981968998908997,0.8465622606731603,0.5104913569632035,0.9996237754821777,0.8819572244371694,0.5126065469923478,0.9992377161979675,59.783526521839256,0
745,0.8384001283418572,0.33255241456485957,0.9995176792144775,0.9041560434159785,0.34674811647051884,0.9981940984725952,0.8465686497234168,0.5104673646745232,0.9996274709701538,0.8819576899210619,0.5125744768551421,0.9992445111274719,59.783526521839256,0
746,0.8383922576904304,0.3325496429488775,0.9995184540748596,0.9041624182746532,0.34679617626326453,0.9981949329376221,0.8465686894598468,0.5104339718818669,0.9996312856674194,0.8819555469921664,0.5125400338854113,0.999251663684845,59.783526521839256,0
747,0.8383895896729976,0.33254169850122384,0.9995200634002686,0.904171498048874,0.34685535657973543,0.9981938600540161,0.8465657063892917,0.5103973348935449,0.9996340274810791,0.881948473907653,0.5125145997319906,0.999256432056427,59.783526521839256,0
748,0.8383864334651409,0.33253014513424495,0.9995226860046387,0.9041851248059961,0.34690953436351984,0.998203694820404,0.8465618377640141,0.5103647623743334,0.9996346235275269,0.8819404130890263,0.5124911751065939,0.9992595314979553,59.783526521839256,0
749,0.838389314356305,0.3325164758023764,0.9995254278182983,0.9042067073640376,0.3469602777844386,0.9982137084007263,0.8465572623979484,0.5103472556386679,0.999638020992279,0.8819312907400592,0.5124822003500806,0.9992665648460388,59.783526521839256,0
750,0.83839313756852,0.3325014809767408,0.9995266795158386,0.9042293400991538,0.3470076961176739,0.9982226490974426,0.8465542878423424,0.5103616402262737,0.9996430277824402,0.8819279727481668,0.5124849563553224,0.9992765784263611,59.783526521839256,0
751,0.8383973581450332,0.33247785199256197,0.9995246529579163,0.9042500881921685,0.34704127623921377,0.9982227683067322,0.8465527210916798,0.5103837734177004,0.9996469616889954,0.8819297325043458,0.5124842240696865,0.9992839097976685,59.783526521839256,0
752,0.8384006278855467,0.33245212407339214,0.9995209574699402,0.9042649439402997,0.34706158155486727,0.9982166886329651,0.8465505810011007,0.5104231408664163,0.9996477365493774,0.8819342794872472,0.5124856545811611,0.999285101890564,59.783526521839256,0
753,0.8384025352341795,0.332430408114479,0.9995171427726746,0.9042710690271294,0.3470804407483058,0.9982051253318787,0.8465394689923248,0.5104542147545592,0.9996466040611267,0.8819362208956771,0.5124794415065225,0.9992831349372864,59.783526521839256,0
754,0.8383929246947885,0.33241136584963143,0.9995146989822388,0.90427186091741,0.34709128595533856,0.9981909394264221,0.8465203500929339,0.5104865630467736,0.9996446371078491,0.8819341375714264,0.5124687694367913,0.9992789626121521,59.783526521839256,0
755,0.8383828458331887,0.33239847137814504,0.9995101690292358,0.9042765725226637,0.3471159083502636,0.9981728792190552,0.8464975726036805,0.5105152641023912,0.9996412396430969,0.8819186659086325,0.5124609839348571,0.9992718696594238,59.783526521839256,0
756,0.8383701273373202,0.3323904914515362,0.9995023608207703,0.9042818773360487,0.34714351097742746,0.9981493949890137,0.8464759616624749,0.5105545265333997,0.9996335506439209,0.8818997655596058,0.5124576574280153,0.9992578029632568,59.783526521839256,0
757,0.8383572101593024,0.3323794220175065,0.9994937181472778,0.9042881443386994,0.3471676167987645,0.9981256723403931,0.8464542343502959,0.5105940131914053,0.9996276497840881,0.8818803486369913,0.5124579582895555,0.9992477297782898,59.783526521839256,0
758,0.8383479317029324,0.3323722864900319,0.9994850158691406,0.9042934746969321,0.3472066947392058,0.9981058239936829,0.8464371703919917,0.5106376892044435,0.9996237754821777,0.88186663389206,0.5124620170820331,0.9992414712905884,59.783526521839256,0
759,0.83834457397461,0.33237157691092745,0.9994791150093079,0.9042997076397857,0.3472631133738021,0.9980913996696472,0.8464228368940814,0.5106700091134939,0.999621570110321,0.8818610168638691,0.5124621334530063,0.9992376565933228,59.783526521839256,0
760,0.8383394678433743,0.3323698114781155,0.9994741678237915,0.9043013935997379,0.3473141761053179,0.9980804324150085,0.8464142850467145,0.5107055618649441,0.9996205568313599,0.8818616043953675,0.5124634504318242,0.9992361664772034,59.783526521839256,0
761,0.8383407138642818,0.332368197895232,0.9994624257087708,0.90430216846012,0.3473580380280815,0.9980515837669373,0.8464121279262368,0.5107319525309976,0.9996100068092346,0.881859325227284,0.5124629168283376,0.9992197751998901,59.783526521839256,0
762,0.8383437281563175,0.33236670210247976,0.9994509816169739,0.9042911188943052,0.34738246032169917,0.9980266690254211,0.8464142169271204,0.5107518207459226,0.9996005296707153,0.8818544887361079,0.5124618467830481,0.9992058277130127,59.783526521839256,0
763,0.8383497453871235,0.332364238443829,0.9994401335716248,0.9042640697388429,0.3473835658459439,0.9980002045631409,0.8464152131761831,0.5107674712226509,0.9995923638343811,0.881848729792096,0.5124655053729107,0.9991944432258606,59.783526521839256,0
764,0.8383569291659771,0.33236486855007374,0.999426543712616,0.9042272993496494,0.3473862068993707,0.9979680776596069,0.8464147590455562,0.5107652204377315,0.9995807409286499,0.8818431808834992,0.512453885305496,0.9991766214370728,59.783526521839256,0
765,0.8383633153779173,0.33236704411960816,0.9994176030158997,0.9041910171508797,0.3473950326442721,0.9979387521743774,0.8464131667500456,0.5107395081293019,0.9995706081390381,0.8818378420103171,0.5124184375717531,0.9991601705551147,59.783526521839256,0
766,0.8383661224728546,0.3323787777196796,0.9994086623191833,0.9041527821904145,0.347411306131454,0.9979128241539001,0.8464156843367083,0.5107351229304363,0.9995601177215576,0.8818378448486335,0.5123781845683147,0.9991445541381836,59.783526521839256,0
767,0.8383676381338218,0.3323972423871361,0.9993996620178223,0.9041220347086596,0.3474336890947254,0.9978823661804199,0.8464218094235382,0.5107457836469018,0.9995500445365906,0.8818417929467708,0.5123356694266914,0.9991298317909241,59.783526521839256,0
768,0.838365038235983,0.33241644359770306,0.9993889331817627,0.9040944008600151,0.34746016774858773,0.99785315990448,0.8464292202677053,0.5107694693974091,0.9995396733283997,0.8818465215819229,0.5122911561103098,0.9991161227226257,59.783526521839256,0
769,0.8383631592705143,0.3324313192140491,0.9993813037872314,0.904064059257508,0.3474819092523487,0.9978338479995728,0.846437627360935,0.5108020589465191,0.999532163143158,0.8818513410432005,0.5122600481623699,0.9991068840026855,59.783526521839256,0
770,0.8383589131491531,0.33244024288086693,0.9993737936019897,0.9040318443661652,0.34749596459525,0.9978092312812805,0.8464418961888275,0.5108163072949368,0.9995310306549072,0.8818541339465557,0.5122293460936778,0.9991056323051453,59.783526521839256,0
771,0.8383544910521741,0.3324404075032191,0.999363899230957,0.9039987410817834,0.34750081385884996,0.9977771639823914,0.8464413143339617,0.5107932715188893,0.9995246529579163,0.8818532483918334,0.5121902369317558,0.9990954399108887,59.783526521839256,0
772,0.8383507132530219,0.3324408318315236,0.9993529915809631,0.9039654845283153,0.34750249272301115,0.9977537989616394,0.8464422453017468,0.5107977957952594,0.9995139241218567,0.8818558937027348,0.5121655038424905,0.9990803003311157,59.783526521839256,0
773,0.8383468673342758,0.3324425589470639,0.9993461966514587,0.9039409330913006,0.34750084791864694,0.9977303743362427,0.8464434572628573,0.510839042209444,0.9995065927505493,0.8818593876702452,0.5121608490035652,0.9990687966346741,59.783526521839256,0
774,0.8383391613052011,0.33244436837378033,0.9993377923965454,0.9039180704525547,0.34749864254679025,0.9977182149887085,0.8464439284233827,0.5108979401134314,0.9994986653327942,0.8818682347025197,0.5121494928995772,0.9990582466125488,59.783526521839256,0
775,0.8383217226891297,0.33244698246320115,0.9993283152580261,0.9038910581952058,0.34749942876043804,0.9977039098739624,0.8464471726190483,0.5110011384600689,0.999488353729248,0.8818789152872002,0.5121753896985739,0.9990438222885132,59.783526521839256,0
776,0.8382950027783718,0.3324480723767056,0.9993276000022888,0.903855244318645,0.3474939720971246,0.9977092146873474,0.8464442264466066,0.5111013395445692,0.9994810819625854,0.8818881937435702,0.5122181631269913,0.9990350604057312,59.783526521839256,0
777,0.8382611955915185,0.33244832498686683,0.9993164539337158,0.9038102229436246,0.34747984153883826,0.9976924657821655,0.846434346267156,0.5111690901574639,0.9994719624519348,0.8818948297273552,0.5122625771022982,0.999021053314209,59.783526521839256,0
778,0.8382153823262176,0.33245770988010254,0.999308705329895,0.9037654513404489,0.3474660487402056,0.9976943731307983,0.8464311020714903,0.5113124336515158,0.9994595050811768,0.8819022717930028,0.5123767086437775,0.9990071654319763,59.783526521839256,0
779,0.838146783056714,0.33247453116235304,0.9993036985397339,0.9037271340688078,0.34745281792822363,0.9977044463157654,0.8464186617306307,0.5114921388171971,0.999451756477356,0.881899019082388,0.5125191438765757,0.9990018010139465,59.783526521839256,0
780,0.8380703159741,0.33249608391807217,0.9992883801460266,0.9036859018462052,0.3474344256378358,0.997677743434906,0.8463603712263569,0.5116537326858162,0.9994385242462158,0.881872216860454,0.512643172627404,0.9989877343177795,59.783526521839256,0
781,0.837996111029671,0.33251636936551077,0.9992800951004028,0.9036479734239131,0.3474328957852866,0.9976789951324463,0.8462475623403284,0.511796267259689,0.9994266629219055,0.8818192453611471,0.5127589134942921,0.9989814162254333,59.783526521839256,0
782,0.8379317266600479,0.33253187792641803,0.9992672204971313,0.9036015215374182,0.34740476948874366,0.9976621866226196,0.8461074460120435,0.5118642619677957,0.9994103908538818,0.8817596066565747,0.5128137440908527,0.9989724159240723,59.783526521839256,0
783,0.8378853059950335,0.33252787590026883,0.999268114566803,0.9035398988496697,0.34731659577006413,0.9976812601089478,0.8459613607043319,0.5118406102770855,0.9994058609008789,0.8817061242603128,0.5128014541807633,0.9989755749702454,59.783526521839256,0
784,0.8378548423449206,0.33251362471353463,0.9992740154266357,0.9034744132132765,0.3472026714256834,0.9977039098739624,0.8458616847083689,0.5119173328081771,0.999402642250061,0.8816790382067369,0.5128086010615035,0.9989776611328125,59.783526521839256,0
785,0.8378273049990344,0.33249515295028714,0.999277651309967,0.9034032253991997,0.3470849139349804,0.9977348446846008,0.8458177333786381,0.5120866837955661,0.9994016289710999,0.881667858078367,0.5128222391718914,0.9989847540855408,59.783526521839256,0
786,0.8378110613141747,0.33247249183200683,0.9992712736129761,0.9033372317041676,0.346978109507334,0.9977390766143799,0.8457972265425189,0.5123446129617242,0.9993918538093567,0.8816586250350595,0.5128757357597356,0.9989826679229736,59.783526521839256,0
787,0.8378031622795838,0.33245112498601304,0.999258279800415,0.9032926332382936,0.34692800612676744,0.9977240562438965,0.8457813376472116,0.512626205171858,0.9993790984153748,0.8816434343655911,0.5129662667002001,0.9989773631095886,59.783526521839256,0
788,0.837791249865578,0.33243997891744004,0.9992507100105286,0.9032588090215418,0.34689715504646335,0.997721791267395,0.8457762173243939,0.5129199964659559,0.9993715882301331,0.881629875728063,0.5130681395530705,0.9989757537841797,59.783526521839256,0
789,0.8377752843357275,0.33243310167675955,0.9992507696151733,0.9032333181017927,0.3468541545527325,0.9977107048034668,0.8457673192024238,0.513117767515637,0.9993736743927002,0.8816169273285646,0.5131213778541206,0.9989822506904602,59.783526521839256,0
790,0.8377607606706172,0.33241897395678954,0.9992530345916748,0.9032223309789392,0.34681581741287626,0.9976962208747864,0.8457642225992119,0.513256757032304,0.9993719458580017,0.8816105922063199,0.5131257431847713,0.9989776611328125,59.783526521839256,0
791,0.8377496883982711,0.33239540741557194,0.9992610216140747,0.9032132199832378,0.3467825111888706,0.9976866245269775,0.845761730557397,0.5133261652219867,0.9993734955787659,0.8816033062480751,0.5130900712240314,0.9989688992500305,59.783526521839256,0
792,0.8377428764388681,0.33234440712701735,0.9992627501487732,0.9032076001167305,0.3467539818513964,0.997676432132721,0.8457557615779702,0.5133396756081359,0.9993724226951599,0.8815953958602186,0.5130519270896916,0.9989591240882874,59.783526521839256,0
793,0.8377422491709398,0.3322821302073345,0.9992733001708984,0.9032065499396559,0.3467411370504473,0.9976857900619507,0.8457465342112958,0.5133033508346199,0.9993804097175598,0.8815791096006128,0.5130331771714352,0.9989631175994873,59.783526521839256,0
794,0.837745524588086,0.3322153148196995,0.9992849826812744,0.9032055366606947,0.3467337063380653,0.9976932406425476,0.8457328592027944,0.5132821542876111,0.9993882179260254,0.8815561078843623,0.5130335575058351,0.998964250087738,59.783526521839256,0
795,0.8377468273753218,0.33216719400315087,0.9992933869361877,0.9032029168946409,0.34672951556387427,0.9976984262466431,0.8457219458761677,0.5132607448668711,0.9993955492973328,0.8815292659259986,0.5130362255232679,0.998966634273529,59.783526521839256,0
796,0.8377438102449697,0.3321370070888885,0.9993082880973816,0.9031954833439425,0.3467245456718266,0.9977165460586548,0.8457151112102334,0.5132593512535099,0.9994104504585266,0.8814997786567331,0.5130832024983002,0.9989816546440125,59.783526521839256,0
797,0.8377367229688741,0.33212547926675734,0.9993141889572144,0.9031806644939248,0.34672263264656095,0.9977198839187622,0.8457064373152603,0.5132596180552532,0.9994213581085205,0.8814696357363753,0.5131548785028008,0.9989935159683228,59.783526521839256,0
798,0.8377261474019012,0.3321172949813664,0.9993200898170471,0.9031639297803251,0.3467153566224237,0.9977288246154785,0.8456992705663051,0.5131869174185257,0.9994301199913025,0.8814429101489846,0.5132069701240181,0.9990041255950928,59.783526521839256,0
799,0.8377163750784744,0.3321173446519037,0.9993302226066589,0.9031380670411253,0.34670444613411344,0.9977443218231201,0.8456964180583052,0.5130497671308976,0.999438464641571,0.8814159830411282,0.5132342349915282,0.9990147948265076,59.783526521839256,0
800,0.8377108772595732,0.33211270968119333,0.9993340373039246,0.9031139299983078,0.34669361228034634,0.9977564811706543,0.8456936762446455,0.5128574257805238,0.9994428753852844,0.8813866348493674,0.5132146676381433,0.9990245699882507,59.783526521839256,0
801,0.8377093644369222,0.3321088666007635,0.9993373155593872,0.90309382620312,0.34668530452819124,0.9977536797523499,0.8456942467462456,0.5126245220502221,0.9994520545005798,0.8813576442854753,0.5131561557451888,0.9990398287773132,59.783526521839256,0
802,0.8377107381820685,0.33210450268927105,0.9993454813957214,0.9030697970163262,0.34667586003031076,0.9977604746818542,0.8456911018916546,0.5124250877471201,0.9994618892669678,0.8813114875838878,0.5131057302157088,0.9990549087524414,59.783526521839256,0
803,0.837701198600588,0.33210395489420236,0.9993506073951721,0.9030405595189057,0.34667047432490783,0.9977643489837646,0.8456853372710098,0.5122974202746441,0.9994718432426453,0.8812474636804497,0.513080477714539,0.9990707635879517,59.783526521839256,0
804,0.8376815091995973,0.33209602747644723,0.9993487596511841,0.9030114554223567,0.34665197843597073,0.9977386593818665,0.8456770635786518,0.512157987980616,0.999472975730896,0.8811864739372623,0.513033353147053,0.9990724325180054,59.783526521839256,0
