frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
533,0.9041798852738888,0.2963587911356066,0.9991577863693237,0.9761481086413073,0.30171357591946946,0.9975771903991699,0.9054969435646427,0.509347484225319,0.9987795948982239,0.9510912355922525,0.5111222153618227,0.9988187551498413,59.78524419812955,0
534,0.9040860817545944,0.296423456498555,0.9991481304168701,0.9765033494858523,0.302846553779784,0.9974606037139893,0.9055176774660754,0.5092620736076723,0.9988155364990234,0.9513673782348641,0.5110841989517216,0.9988319277763367,59.78524419812955,0
535,0.903869759468806,0.2962641162531719,0.9991536140441895,0.9765974368367883,0.30438116334733534,0.9973479509353638,0.9054939292726071,0.5091363305137275,0.9988657832145691,0.9516055243355895,0.511146480128879,0.9988621473312378,59.78524419812955,0
536,0.9036450669879013,0.29607269451731755,0.9991300702095032,0.9765498780068904,0.3054368921688627,0.9970439672470093,0.9054197016216468,0.5090359960283556,0.9989367127418518,0.9517078967321494,0.511234215327672,0.9989267587661743,59.78524419812955,0
537,0.9034244361377904,0.2958488890102934,0.9990262985229492,0.977104482196627,0.305509557326635,0.9969481229782104,0.9053423064095641,0.5089707033974787,0.9989773035049438,0.9516716656230753,0.5112694076129373,0.9989715218544006,59.78524419812955,0
538,0.9032404621442166,0.29567906402406263,0.998975396156311,0.9780459886505498,0.3054484199909939,0.9969282746315002,0.905279925891332,0.5090204023179559,0.9990041851997375,0.951604814756485,0.5113311012585962,0.9989863634109497,59.78524419812955,0
539,0.9032794464202162,0.29565381294205095,0.9989306926727295,0.9792178102902012,0.3067067889940174,0.9967650175094604,0.9052834397270573,0.5092020261855357,0.9990209341049194,0.951558919180008,0.5114367575872516,0.9989637732505798,59.78524419812955,0
540,0.9036086258434121,0.29544680459158784,0.99891197681427,0.9802128984814606,0.309005453473046,0.9967144131660461,0.9053883637700769,0.5088847449847633,0.9989975094795227,0.95155779236839,0.5114150189218071,0.9988873600959778,59.78524419812955,0
541,0.9039927493958254,0.2949940675780889,0.9989475011825562,0.9807703267960329,0.311454263471422,0.9968734979629517,0.9055551148596271,0.508238133930025,0.9990077018737793,0.9514844332422536,0.511281047548567,0.998863935470581,59.78524419812955,0
542,0.9043529856772657,0.29437062002363684,0.9989832043647766,0.9807389917827797,0.3131831430253531,0.9970883727073669,0.9057342239788608,0.5072904229164128,0.9990434646606445,0.951307586261205,0.5111081287974407,0.9988831877708435,59.78524419812955,0
543,0.904502763634637,0.29371825286320297,0.9990209341049194,0.980659450803485,0.3133763174215955,0.9973315596580505,0.9060397062982839,0.5061637901124505,0.999076247215271,0.9510553308895664,0.5108914488837837,0.9989123344421387,59.78524419812955,0
544,0.9043784425372177,0.29328795557930376,0.9990648627281189,0.9804655710856127,0.3132270049481167,0.9975556135177612,0.9064057015237361,0.5053140379133683,0.9991108179092407,0.95081381003062,0.5108257787568233,0.9989442825317383,59.78524419812955,0
545,0.904111339932397,0.29316813321340673,0.999096691608429,0.9803097503525878,0.3136059982436047,0.9977568984031677,0.9067527055740363,0.5049998902139214,0.9991208910942078,0.9506193229130344,0.5109239617983504,0.998954713344574,59.78524419812955,0
546,0.9039639177776526,0.2930715907187691,0.9991305470466614,0.9801707097462253,0.3144767326968059,0.9979206919670105,0.9070697937692922,0.5048056102934342,0.9991471171379089,0.950675479003362,0.5110255252747313,0.9989710450172424,59.78524419812955,0
547,0.9037816751570935,0.2930346259049009,0.9991731643676758,0.9800685019720177,0.31522765755653404,0.9980899691581726,0.9073716685885481,0.5046140721866066,0.9991886019706726,0.9508545796076464,0.5107423691522511,0.999012291431427,59.78524419812955,0
548,0.9036121538707196,0.29303320532753374,0.9992112517356873,0.9800454917408179,0.31600257186662606,0.998223602771759,0.9074089186532165,0.5044600168863936,0.9992234110832214,0.9510192218280982,0.5106658850397386,0.9990447759628296,59.78524419812955,0
549,0.9034698066257303,0.29305512422607083,0.9992477893829346,0.9800316833314449,0.31643349641845364,0.9983474612236023,0.907144935358139,0.5042157655670534,0.9992391467094421,0.950952921594893,0.5109578853561769,0.9990496039390564,59.78524419812955,0
550,0.9033537535440361,0.2931970244362243,0.9992717504501343,0.9800176109586451,0.3167309732664202,0.9984253644943237,0.9067074003673743,0.5045086031868349,0.9992406368255615,0.9507978019260233,0.5120090444882714,0.9990430474281311,59.78524419812955,0
551,0.9032190924599064,0.29340811144737994,0.9992862343788147,0.9800220387322569,0.31711452915554983,0.9984754920005798,0.9062045528775178,0.5054524597667517,0.999238908290863,0.9503446845781243,0.5136881640979226,0.9990235567092896,59.78524419812955,0
552,0.903142228012994,0.2936356379872279,0.9992940425872803,0.9799486909593863,0.3170907582555501,0.9985403418540955,0.9059239086650674,0.5070860073679974,0.9992206692695618,0.9492722238813135,0.5154212060428804,0.9989893436431885,59.78524419812955,0
553,0.9031422592344746,0.29374826380184743,0.9993039965629578,0.9798173648970475,0.316575314317431,0.9986253976821899,0.9059951135090427,0.5090263116927378,0.9992130398750305,0.9480471071742836,0.5164422903742114,0.9989745020866394,59.78524419812955,0
554,0.9031903488295425,0.29382528009868825,0.9993051886558533,0.9796695652462195,0.3161295056343081,0.9987030029296875,0.9062192496799295,0.5107867093313312,0.9991838335990906,0.9469933282761355,0.516981266793751,0.9989375472068787,59.78524419812955,0
555,0.903248690423512,0.2938402593135836,0.9992762804031372,0.979550827117194,0.31572005010786536,0.9987399578094482,0.9063713777632949,0.5117985464277726,0.9991278052330017,0.9462680816650398,0.5170919866788959,0.9988535046577454,59.78524419812955,0
556,0.9032827388672608,0.29387167663801306,0.9992789030075073,0.9794952869415292,0.31554572213263765,0.9988036155700684,0.9062337648300904,0.5122252163432898,0.9990996718406677,0.9462217575027836,0.5171745419502263,0.9988202452659607,59.78524419812955,0
557,0.9032690184456968,0.29386903700374445,0.9993049502372742,0.9795477390289314,0.3154255194323406,0.9988732933998108,0.9058620645886383,0.5120412480263488,0.9991154670715332,0.9465557563872572,0.5172797838846847,0.998835027217865,59.78524419812955,0
558,0.9032542223022104,0.29382924806504046,0.999334454536438,0.9795940887360353,0.31523761578968623,0.9989360570907593,0.9053619929722384,0.5117343720935643,0.9991433620452881,0.9466222694941937,0.5174084646361219,0.9988504648208618,59.78524419812955,0
559,0.9032291032019122,0.2937991477194289,0.9993595480918884,0.9796434158370616,0.3149461774598987,0.9990091323852539,0.904775662081583,0.5112295292672661,0.9991870522499084,0.9467375533921386,0.5174061570848741,0.9988833665847778,59.78524419812955,0
560,0.9032229270253869,0.293772971346265,0.9993770718574524,0.9796846168381835,0.3148342058772135,0.9990672469139099,0.9043290813763945,0.510431738126846,0.9992043972015381,0.9468990308897844,0.5172398629642673,0.9988851547241211,59.78524419812955,0
561,0.9032184481620795,0.2937459335440683,0.9994017481803894,0.9797076923506608,0.31494321000008385,0.9991185069084167,0.9041410202071788,0.509516693296887,0.9992331862449646,0.9470917213530775,0.5170498774165203,0.9989083409309387,59.78524419812955,0
562,0.9032055309840619,0.29369324871471975,0.9994429349899292,0.9796856840451567,0.31525375445683823,0.9991920590400696,0.9040465894199561,0.5086980944588075,0.9992887377738953,0.9472734757832126,0.5168284745443439,0.9989799857139587,59.78524419812955,0
563,0.9031576883225221,0.2936168369792759,0.9994747638702393,0.9796787131400342,0.3155093718142739,0.9992502927780151,0.9040623591059738,0.5082278592245923,0.9993298053741455,0.9473837500526799,0.5166826702299576,0.999032199382782,59.78524419812955,0
564,0.9030991253398721,0.2935388499782201,0.9994962215423584,0.9796363768123453,0.3156213192712696,0.9992966651916504,0.9042170728955958,0.5082362691561385,0.9993616938591003,0.9475176362764276,0.5166559616724654,0.9990609884262085,59.78524419812955,0
565,0.9030444707189295,0.29348315085683574,0.9995201826095581,0.9795833173252295,0.31549421236628605,0.9993367791175842,0.9043986087753666,0.5083554642541072,0.999381959438324,0.9477130912599118,0.516624124277206,0.9990885853767395,59.78524419812955,0
566,0.9030148386955268,0.29346462800389267,0.9995396137237549,0.9795458089737672,0.31533325144222835,0.9993749856948853,0.9046230316162116,0.508524270284744,0.9993918538093567,0.9479066814695093,0.5166142440977555,0.9991081357002258,59.78524419812955,0
567,0.9030101639883866,0.2934449967883884,0.9995608329772949,0.9795167275837497,0.31503480105173043,0.999416172504425,0.9048582542510267,0.5086386629513335,0.9994141459465027,0.9480771166937699,0.5165946568761557,0.9991410374641418,59.78524419812955,0
568,0.903010288874309,0.29338378565652057,0.999586820602417,0.9794535580135535,0.314653854994547,0.9994609355926514,0.9050382517632991,0.50887938340505,0.9994429349899292,0.9481421254930049,0.5166317025820418,0.9991887807846069,59.78524419812955,0
569,0.9029866286686496,0.29330846667289756,0.9996028542518616,0.9793870392299842,0.31432222326596604,0.9994999766349792,0.9050730523608987,0.5091972095625745,0.9994595050811768,0.9480886374201101,0.5167380798430674,0.999221920967102,59.78524419812955,0
570,0.9029434408460351,0.2932379600547611,0.9996157884597778,0.9792802050000153,0.314088304837545,0.999534010887146,0.9050997978165044,0.5096222304162529,0.999477207660675,0.9480640263784507,0.5169805855978107,0.9992586374282837,59.78524419812955,0
571,0.9028973125276119,0.2931931941282184,0.9996292591094971,0.9791258289700471,0.3139530377728601,0.9995616674423218,0.9051025140853163,0.5100500384966536,0.9994909167289734,0.9480570043836329,0.5172258615493779,0.9992855787277222,59.78524419812955,0
572,0.9028588987532123,0.29318741247767516,0.9996354579925537,0.9789677688053684,0.31390676895777414,0.9995775818824768,0.9051163991292325,0.5103352609134859,0.9994916915893555,0.948079446951549,0.517384841328576,0.9993032217025757,59.78524419812955,0
573,0.9028336916651052,0.2931905232724692,0.9996470212936401,0.9788334539958417,0.3138257974670049,0.9995917081832886,0.9051244940076564,0.5104030768076583,0.9995021820068359,0.9481260435921812,0.517390350500743,0.9993196725845337,59.78524419812955,0
574,0.902823067846753,0.2931927201293766,0.9996559619903564,0.9787162400427326,0.31373582993234933,0.9995908141136169,0.9051203443890533,0.5104604107992994,0.9995156526565552,0.9481704376992732,0.5173685919670836,0.9993345737457275,59.78524419812955,0
575,0.902814896333786,0.2931862076123558,0.9996566772460938,0.9786312353043336,0.3136755213851023,0.9995995163917542,0.9050882572219492,0.5104532866250905,0.9995259642601013,0.9481894288744253,0.5172978270621531,0.999352753162384,59.78524419812955,0
576,0.9028076132138578,0.2931860770498006,0.9996646642684937,0.978587760811761,0.3136674690814248,0.9995981454849243,0.9050446748733528,0.5105008795147854,0.9995324015617371,0.9482119594301504,0.5173274051575438,0.999355673789978,59.78524419812955,0
577,0.9028052205131174,0.2931719535873052,0.9996722340583801,0.9785534370513197,0.31363616812796846,0.9996094107627869,0.9050036526861652,0.5105398893356328,0.9995434880256653,0.9482533108620425,0.5173634375844687,0.9993731379508972,59.78524419812955,0
578,0.9028056490988965,0.29315087199211143,0.9996821880340576,0.9785329018320363,0.3136518313771205,0.9995996952056885,0.9049788514773058,0.5105786181631546,0.9995551109313965,0.9483085530144835,0.5174254037085038,0.9993799328804016,59.78524419812955,0
579,0.9028122652144666,0.2931280050958908,0.9996927976608276,0.9785237993512843,0.3136983386107856,0.9995924830436707,0.9049577542713718,0.5105846070107964,0.9995701909065247,0.9483589416458502,0.5174773080008375,0.9993894100189209,59.78524419812955,0
580,0.9028070228440428,0.29310909907023136,0.9996986985206604,0.9785186392920366,0.3137638483728684,0.9996070265769958,0.9049509337970195,0.5106117611839662,0.9995796084403992,0.9483899672826138,0.5175081406320848,0.9993975758552551,59.78524419812955,0
581,0.9027855963934042,0.2930987988199509,0.9996979236602783,0.978497525056204,0.313818788244611,0.99961918592453,0.9049508060727808,0.5106287371544616,0.9995843768119812,0.9483854259763452,0.5174746456600374,0.9994059801101685,59.78524419812955,0
582,0.9027429535275422,0.2930989407357718,0.9996982216835022,0.9784887660117385,0.3138195560092021,0.9996296763420105,0.9049570106324702,0.5106381773948674,0.9995884895324707,0.9483893343380526,0.5173907393500923,0.9994129538536072,59.78524419812955,0
583,0.9026782938412264,0.293095573073342,0.999694287776947,0.9784891605377206,0.3137487499486835,0.9996412396430969,0.9049624658766254,0.5106612302008133,0.999588131904602,0.9484007755915331,0.5173047667457948,0.9994194507598877,59.78524419812955,0
584,0.9026178689230062,0.29310352745510304,0.9996891617774963,0.9785057760420307,0.313703068665096,0.9996490478515625,0.9049772762116939,0.5106440328416374,0.9995814561843872,0.94842267887933,0.5172208348910018,0.9994165897369385,59.78524419812955,0
585,0.9025741531735382,0.29309123328753905,0.9996889233589172,0.9785219005176007,0.3136707643667859,0.9996554851531982,0.9049890012968161,0.5105086565017705,0.9995779991149902,0.9484318494796761,0.5171254561060955,0.999419093132019,59.78524419812955,0
586,0.9025696260588517,0.2930612422171096,0.9996973276138306,0.9785449050721676,0.3136514780067265,0.9996707439422607,0.9049797512236103,0.5103756189346318,0.9995806813240051,0.9483888972373243,0.5170788310822991,0.9994304776191711,59.78524419812955,0
587,0.902585182871138,0.2930407694407874,0.999699592590332,0.978635427497683,0.3137438935892925,0.9996828436851501,0.9049268563588467,0.5102287786347529,0.9995808601379395,0.9483254296439041,0.5170657805034097,0.9994319677352905,59.78524419812955,0
588,0.9026095980689646,0.29305220927510967,0.9997037649154663,0.978763163089753,0.31402984545344426,0.999695897102356,0.9048603120304297,0.5099180766514374,0.9995849132537842,0.948287004516239,0.5169193460827786,0.9994368553161621,59.78524419812955,0
589,0.9026199834687376,0.2930345904259457,0.999719500541687,0.9788894397871843,0.3143983256249203,0.9997133612632751,0.9047823321251649,0.5093285100800654,0.9995996952056885,0.9482679196766453,0.5165705936295649,0.9994597434997559,59.78524419812955,0
590,0.9026674003828147,0.2930034356457849,0.9997261166572571,0.9790119585536783,0.31474621948741754,0.9997138381004333,0.9047211607297269,0.5085863754862835,0.9995985627174377,0.9482761564708899,0.5161163863681615,0.9994618892669678,59.78524419812955,0
591,0.9027388663519004,0.2929429468654453,0.9997251629829407,0.9791175325711576,0.3149806104955222,0.9996823668479919,0.9046846457890109,0.5078402104831882,0.9995932579040527,0.9482798406056003,0.5156375481968838,0.9994436502456665,59.78524419812955,0
592,0.9028350597336186,0.29288550076030573,0.9997086524963379,0.9791998778070731,0.3150299418540231,0.9996542930603027,0.9046498253231964,0.507483888240088,0.9995626211166382,0.9482118033227475,0.5154084761937463,0.9994063973426819,59.78524419812955,0
593,0.9029183245840535,0.2928637450649627,0.999676525592804,0.9793622039613278,0.3150025748071219,0.9995605945587158,0.904654590856462,0.5074949775423326,0.9995201230049133,0.9481414641652797,0.5154380145527071,0.9993414878845215,59.78524419812955,0
594,0.9029475819496888,0.2928897199176609,0.9996192455291748,0.9795619589941851,0.3150194187959038,0.9993664622306824,0.9047335215977268,0.5076886415481572,0.9994772672653198,0.9481223083677753,0.5155372648012075,0.9992699027061462,59.78524419812955,0
595,0.9028672036670511,0.29296783748127186,0.9996059536933899,0.9797422091166186,0.3150521772248407,0.999356746673584,0.9047748020717084,0.5078599793570386,0.9994645714759827,0.9481736336435598,0.5155644360042757,0.9992450475692749,59.78524419812955,0
