frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
587,0.9284466249602189,0.29186967441013906,0.9996825456619263,1.000643173853557,0.3108507962453936,0.9985898733139038,0.9334571872438711,0.5145628991581148,0.9994503259658813,0.9775807374999643,0.5158176564034966,0.9989490509033203,59.78090766823161,0
588,0.9284113163039805,0.2918886755193985,0.9996792078018188,1.0005494015557432,0.3108796278635663,0.9986116290092468,0.9334580131939487,0.514508772464026,0.999443531036377,0.9775958430199403,0.5156666125570029,0.9989511966705322,59.78090766823161,0
589,0.9284002156484702,0.29191549619038926,0.9996674656867981,1.000550939923242,0.31087609557878426,0.998570442199707,0.9334506818226412,0.5144217865807674,0.9994285106658936,0.977602646464394,0.5154956465675722,0.9989274740219116,59.78090766823161,0
590,0.9283826521464764,0.2919337266967412,0.9996673464775085,1.0006082966214143,0.3108515029861816,0.9985440969467163,0.9334277226811372,0.5142435658545725,0.9994254112243652,0.9775723900113795,0.5153126404398968,0.9989214539527893,59.78090766823161,0
591,0.928344905376435,0.2919510773250037,0.9996705055236816,1.0006853228523624,0.3109201717944375,0.99853515625,0.9333963734763016,0.513987935724713,0.9994208216667175,0.977528066862198,0.5151279284840542,0.9989155530929565,59.78090766823161,0
592,0.9282991204942983,0.29196219075293794,0.9996569752693176,1.0007614351454244,0.31103419973736746,0.998433530330658,0.93336155868712,0.5136526510829021,0.9994004368782043,0.9774774114290881,0.5149526312237698,0.9988714456558228,59.78090766823161,0
593,0.9282628297805794,0.2919929226239525,0.9996610879898071,1.0008612871170053,0.3112354519821351,0.9984018206596375,0.9333383639653531,0.5133526240076343,0.9994063973426819,0.9774484747932078,0.5148233288810371,0.9988710284233093,59.78090766823161,0
594,0.9282313642047708,0.29207105295998737,0.9996572136878967,1.0008052871340807,0.31143191598710585,0.9983305335044861,0.9333311830248159,0.5131298048155652,0.9994024634361267,0.9774260123570768,0.5147000239008953,0.9988510012626648,59.78090766823161,0
595,0.9282167639051172,0.29217857122421287,0.9996412396430969,1.0006115294638143,0.31150638631411987,0.9981957077980042,0.9333286313783562,0.5130291723069694,0.9993911385536194,0.9774178692272739,0.5146256174360007,0.9988169074058533,59.78090766823161,0
596,0.9281974122637802,0.2922899226347608,0.9996167421340942,1.0003176899183372,0.3115299386637554,0.9980601072311401,0.9333199631600161,0.5129944086074834,0.9993687272071838,0.9773706595102953,0.5145788306281684,0.9987742900848389,59.78090766823161,0
597,0.9281753216470998,0.2923812539804552,0.9996010661125183,1.0000041297503888,0.31159693996111576,0.9979838132858276,0.9332946198327209,0.5130015838713877,0.9993570446968079,0.977304452941532,0.5145508646965031,0.9987577795982361,59.78090766823161,0
598,0.9281476140022286,0.2924572442259109,0.9995898604393005,0.9997652314958126,0.311655219112124,0.9977590441703796,0.9332421223322558,0.51296858844303,0.9993351697921753,0.9772331090200523,0.5144957956813635,0.9986914992332458,59.78090766823161,0
599,0.9281151379857752,0.29249773139045376,0.9995809197425842,0.9997004980132702,0.3117830185663135,0.9976107478141785,0.9331757681710386,0.5129367027963915,0.9993283748626709,0.977187238988423,0.5144490883463909,0.9986550211906433,59.78090766823161,0
600,0.9280690295355668,0.2925311114106862,0.9995836615562439,0.9997043382553836,0.3119925530183886,0.9976022243499756,0.9331010807128187,0.5129171184131082,0.9993345141410828,0.9771639307339994,0.514423197224027,0.998659610748291,59.78090766823161,0
601,0.9280177581877943,0.292548077447074,0.9995734691619873,0.9997727388427379,0.31229744922547137,0.9974491596221924,0.9330275399344314,0.5129613393828987,0.9993240237236023,0.9771722328095216,0.5144313062940329,0.9986177682876587,59.78090766823161,0
602,0.927950561046601,0.29253434283392793,0.9995627999305725,0.9997877506982721,0.312613007568178,0.9972988963127136,0.9329704755828502,0.51305955080759,0.9993222951889038,0.9771895578929364,0.5144635098321102,0.9986019134521484,59.78090766823161,0
603,0.9278922478357958,0.29251594486690724,0.9995664358139038,0.9997600118319202,0.31283165727342904,0.9973600506782532,0.9329300976934894,0.5132135692096895,0.9993321299552917,0.9771867962110619,0.5145277920223421,0.9986262321472168,59.78090766823161,0
604,0.927841246128083,0.29254464734168306,0.9995629787445068,0.999669864064172,0.3128926314058761,0.9973554015159607,0.9329081206094658,0.5134021100543799,0.9993329644203186,0.9771652789342979,0.5146020253499353,0.9986303448677063,59.78090766823161,0
605,0.9277982200895044,0.2925761285282319,0.9995450973510742,0.9995895680927104,0.3128014121736802,0.9972479343414307,0.9329077828498121,0.5135756447201687,0.9993047118186951,0.9771401059059878,0.5146643718083703,0.9985671043395996,59.78090766823161,0
606,0.9277731236957376,0.2926111405804046,0.9995256066322327,0.9995779224804477,0.3126822568121413,0.9971436262130737,0.9329151454426001,0.5136826208659584,0.9992700219154358,0.97710216613043,0.5146906461034506,0.9984998106956482,59.78090766823161,0
607,0.9277280398777561,0.29262393145334176,0.9995037913322449,0.9997103356179745,0.3126454920995806,0.9970294833183289,0.9329212449845821,0.5137257717904595,0.9992414712905884,0.977073618343899,0.5146748281660538,0.9984410405158997,59.78090766823161,0
608,0.9276239730062946,0.2926111576103031,0.9994874000549316,0.999962562606449,0.3126807936600279,0.9968574643135071,0.9329200812748507,0.5137567378225785,0.9992063641548157,0.9770492059843888,0.5146657739366808,0.9983537197113037,59.78090766823161,0
609,0.9274871377717888,0.2925910836174377,0.9994716644287109,1.0003295994940267,0.31272033992267817,0.9967358112335205,0.9329105615615851,0.5137870027905423,0.9991760849952698,0.9770110079220371,0.514664973531451,0.9982832670211792,59.78090766823161,0
610,0.9273463657924115,0.2925809224446617,0.999448835849762,1.0007449530419856,0.3127695293653582,0.996566116809845,0.932904799779257,0.5138387963885357,0.9991540908813477,0.9769750010399599,0.5146700399262568,0.998220682144165,59.78090766823161,0
611,0.9272328104291652,0.2925710649717424,0.9994356036186218,1.0011190516608108,0.3128159784135367,0.9964398741722107,0.9329039823441285,0.5139149285498124,0.9991254806518555,0.9769549511727841,0.5146890765144716,0.9981415271759033,59.78090766823161,0
612,0.9271531899770108,0.29256486750784394,0.9994315505027771,1.0013559148425155,0.312765473411197,0.9963905811309814,0.9329116230919255,0.5139461131322955,0.9991067051887512,0.9769342172713514,0.5146851823443462,0.9980868101119995,59.78090766823161,0
613,0.927075263999758,0.2925094735054745,0.9994264245033264,1.0013919387544914,0.31254941650799367,0.9962899684906006,0.9329273672330956,0.5137691355886917,0.9990760684013367,0.9769400358200082,0.5145931073597504,0.9980076551437378,59.78090766823161,0
614,0.9270165988377169,0.2923986840815773,0.9994192123413086,1.0013055971690594,0.3123083128815608,0.996147871017456,0.9329448597771789,0.513405317351932,0.9990273714065552,0.9769439668882469,0.5144349450156807,0.997903048992157,59.78090766823161,0
615,0.9269810546012158,0.29226630074637305,0.9994031190872192,1.0011780999955686,0.312109925917217,0.9959585070610046,0.9329525090399251,0.5129895806312565,0.9989698529243469,0.9768958063352684,0.5142725365502498,0.9977825284004211,59.78090766823161,0
616,0.9269723154249654,0.2921699583530428,0.9993823170661926,1.0011080162865784,0.3120415423597611,0.9958462119102478,0.9329448711304446,0.5126681753567291,0.9989556670188904,0.9767973110789352,0.5141602782976064,0.9977579712867737,59.78090766823161,0
617,0.9269894985925592,0.29208420146079317,0.999342143535614,1.0011291503906259,0.312051118839355,0.9954635500907898,0.932927072048188,0.5125061898004445,0.9988981485366821,0.9766629849161428,0.51411213193621,0.9976233243942261,59.78090766823161,0
618,0.9269970059394844,0.2920412705058146,0.9993149042129517,1.0012045814877473,0.3120791826929368,0.9952158331871033,0.9329094404266002,0.5124968630926954,0.9988638162612915,0.9765277760369445,0.5140991466385982,0.9975519180297852,59.78090766823161,0
619,0.926986944107783,0.29196898142496763,0.9992892742156982,1.001224046661741,0.31198268703052,0.9947546124458313,0.9329034515789584,0.5124847406432746,0.9988213777542114,0.9764428167116083,0.5140452980995183,0.9974364042282104,59.78090766823161,0
620,0.926982189927783,0.2918694601172495,0.9992765784263611,1.0012661048344211,0.31181898003532793,0.9944719076156616,0.932906837690445,0.5124287860734126,0.9987863898277283,0.9763961037000028,0.513936042785645,0.997340977191925,59.78090766823161,0
621,0.9269775890168697,0.2917646751517344,0.9992714524269104,1.0013140156155549,0.311624199151993,0.9942663908004761,0.9329126959755315,0.5124037294160756,0.9987675547599792,0.9763630855651138,0.5138424805232461,0.9972769021987915,59.78090766823161,0
622,0.9269741574923205,0.2916926869324278,0.9992504715919495,1.001368749709357,0.3114723463853203,0.9937849640846252,0.9329161785897763,0.5123920383907503,0.9987158179283142,0.9763328234354662,0.5137431905383159,0.9971203804016113,59.78090766823161,0
623,0.926973657948631,0.29162908026150314,0.9992153644561768,1.001445168540592,0.3113409422692801,0.993448793888092,0.9329171152341941,0.5123654632341298,0.9986645579338074,0.9762780581201833,0.513652778807141,0.9969934225082397,59.78090766823161,0
624,0.9269680295671743,0.29159611179715134,0.9992104172706604,1.001467596916926,0.3113073933692208,0.9933580756187439,0.9329084555308031,0.5123407755579271,0.998665988445282,0.976211539336614,0.5135887918018164,0.9969947338104248,59.78090766823161,0
625,0.9269666529837116,0.29156410268374877,0.9991713762283325,1.001436392466228,0.3113772131147841,0.993075430393219,0.9328983823458361,0.5123051632018321,0.9986276030540466,0.9761267957233255,0.5135506561824258,0.9969038367271423,59.78090766823161,0
626,0.9269589583079028,0.29154621845199974,0.9991547465324402,1.0014730181012843,0.3114726018337979,0.9928506016731262,0.9328816078958064,0.5123188609168647,0.9985958337783813,0.976012675535112,0.5135395129521692,0.9968335628509521,59.78090766823161,0
627,0.9269482663699566,0.2915339413143342,0.9991254806518555,1.001594957851229,0.3115734443778086,0.9925637245178223,0.9328660595984694,0.512410782632374,0.998532772064209,0.975915281545549,0.513571591604324,0.9967061877250671,59.78090766823161,0
628,0.9269369187809179,0.29153678104991027,0.9990999102592468,1.0017227388563619,0.31164382043338984,0.9923730492591858,0.9328555890492037,0.5125237731706533,0.9984560012817383,0.9758531422842125,0.513591295196897,0.9965667724609375,59.78090766823161,0
629,0.9269322951634733,0.2915082715806509,0.9991000890731812,1.0018140247889935,0.3116624071484523,0.992394208908081,0.9328533070428039,0.5126105149586999,0.9984503984451294,0.9758252813702546,0.5136005906831654,0.9965516328811646,59.78090766823161,0
630,0.9269467109725597,0.291443052746001,0.9991064071655273,1.001839444750832,0.3116231887113483,0.9925610423088074,0.9328549844878069,0.5126434082076667,0.9984684586524963,0.9758257213092993,0.5135872789791656,0.9965909719467163,59.78090766823161,0
631,0.9269735387393414,0.2913563875924976,0.9991116523742676,1.0017975171407072,0.3116024732589724,0.9925518035888672,0.9328587679635918,0.5126188454173864,0.9984933733940125,0.9758276627177291,0.5135928619475596,0.9966269731521606,59.78090766823161,0
632,0.9270028897694187,0.29124848757471383,0.9990914463996887,1.0017556519735433,0.311570553552537,0.9921765327453613,0.9328602183432814,0.5125931785220195,0.9984535574913025,0.9758202490352457,0.5136182194664369,0.9965243935585022,59.78090766823161,0
633,0.9270268934113646,0.29116080204645817,0.9991039037704468,1.001751729420254,0.3115797127996175,0.9922046065330505,0.9328637605621709,0.5125907687913808,0.9984737038612366,0.9758109677405592,0.5137065081369313,0.9965626001358032,59.78090766823161,0
634,0.927043849513645,0.2910947217827754,0.9991077184677124,1.0017370950608036,0.31163205986931236,0.9923049807548523,0.9328579760733112,0.5126044352849329,0.9984965324401855,0.9757965008417774,0.5138292057173597,0.9966148734092712,59.78090766823161,0
635,0.9270496112959733,0.2910330976758687,0.9991051554679871,1.0017066228957412,0.3117013417539145,0.9923720359802246,0.9328492028372636,0.5126173808461147,0.9984660744667053,0.9757848268463506,0.5139344107537047,0.9965659379959106,59.78090766823161,0
636,0.9270662324769163,0.29097610712051414,0.9991245269775391,1.0017063958304278,0.3117646787847794,0.9927385449409485,0.9328382554508399,0.5126526015145443,0.9985005259513855,0.9757577209245599,0.5140008926391606,0.9966539144515991,59.78090766823161,0
637,0.9270934632846295,0.2909339964389803,0.9991427063941956,1.0017340410323379,0.31179619261196706,0.993019700050354,0.932828224840619,0.5127180218696599,0.9985402822494507,0.9757186770439155,0.5140360168048318,0.9967458248138428,59.78090766823161,0
638,0.9271258115768439,0.29089550744919573,0.9991487860679626,1.0017825478599194,0.3117321190379917,0.9930537939071655,0.9328208253497177,0.512781469594865,0.9985604882240295,0.975672145684561,0.5140061577161157,0.996785044670105,59.78090766823161,0
639,0.9271552136966168,0.290877387637184,0.9991543889045715,1.001879402569363,0.31165635160037475,0.9930113554000854,0.9328174051784341,0.5128477613131209,0.9985859394073486,0.9756317195438211,0.5139842146918892,0.9968351721763611,59.78090766823161,0
640,0.9271748803910762,0.2908619301659723,0.9991554617881775,1.0019873948324303,0.3115802889778503,0.993095338344574,0.9328106840451565,0.5129006448246187,0.998616635799408,0.9755972850890395,0.5139407288460509,0.9969071745872498,59.78090766823161,0
641,0.9271793819609151,0.2908575392904738,0.9991822838783264,1.0020419586272475,0.31150994840122426,0.9933502674102783,0.9328090264683685,0.5129373953455975,0.9986750483512878,0.9755844190007172,0.5138830542564397,0.9970343112945557,59.78090766823161,0
642,0.9271926170303716,0.2908517987955187,0.9992057085037231,1.002123463721503,0.31151328484217355,0.993560254573822,0.9328069772039148,0.5129740976151971,0.9987187385559082,0.9755754045077741,0.5138655929338369,0.9971243143081665,59.78090766823161,0
643,0.9271830462274105,0.2908421783220203,0.9992369413375854,1.0022316773732511,0.3115475461596537,0.9939007759094238,0.9328005086807984,0.5129732404436388,0.9987732172012329,0.9755598533721206,0.5137950692858019,0.9972580671310425,59.78090766823161,0
644,0.9271453420321154,0.290822288819722,0.9992511868476868,1.0023468619301215,0.31142638552756563,0.994064211845398,0.9327889879544584,0.5129045617012754,0.9988024830818176,0.9755842941147949,0.5136583362306871,0.9973227977752686,59.78090766823161,0
645,0.9270943119412384,0.2907973499525163,0.9992835521697998,1.0023960442770103,0.3111814842337656,0.9943543672561646,0.9327891270319628,0.5128122199149363,0.9988541603088379,0.9756628133001789,0.5135125347546173,0.9974340796470642,59.78090766823161,0
646,0.9270424956367137,0.2907727005935853,0.999305248260498,1.002370652698336,0.3108547556967965,0.9944583773612976,0.932827532291413,0.5127155355044777,0.9989016652107239,0.9757667155492882,0.5133825001262486,0.9975177645683289,59.78090766823161,0
647,0.9270139052754364,0.29075440480595566,0.9993215203285217,1.0022672925676628,0.3105469260896958,0.9945386052131653,0.9329006757055017,0.5126259383701147,0.9989333748817444,0.9758944993927373,0.5132763584454858,0.9975767731666565,59.78090766823161,0
648,0.9270157388278423,0.2907484585330602,0.9993302226066589,1.0022004275094902,0.3103900509221216,0.9945889711380005,0.9329803727921993,0.512587081818354,0.9989664554595947,0.9759965624128076,0.5132605774062025,0.9976345300674438,59.78090766823161,0
649,0.927017861888523,0.2907449163141707,0.9993538856506348,1.002137882368906,0.3103571718647369,0.9948824048042297,0.9330385582787657,0.5125769319988436,0.9990097880363464,0.9760403462818699,0.5132313796452117,0.9977421760559082,59.78090766823161,0
