frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
950,0.9063993436949601,0.288271296591986,0.9992623925209045,0.9713360156331752,0.31419771200134666,0.9978391528129578,0.9067961914198747,0.4980471261910034,0.9993683099746704,0.9434157837004897,0.49833425737562675,0.998728334903717,59.78506787330317,0
951,0.9066151777903246,0.28828708472706044,0.9992709159851074,0.9713407953580229,0.3141073442640761,0.9979041814804077,0.9068193662734266,0.49804273389634673,0.9993796944618225,0.9434140182676777,0.4983305349236447,0.9987500905990601,59.78506787330317,0
952,0.906834128357116,0.2883050072760811,0.9992707967758179,0.9713583503450673,0.31403378929410686,0.9979739785194397,0.9068573032106679,0.4980685100668957,0.9993636608123779,0.9434026508104241,0.4982937659536093,0.9987483024597168,59.78506787330317,0
953,0.9069805996758604,0.28832393884658836,0.9992631077766418,0.9713957167807088,0.3139685619445077,0.9980096817016602,0.9068912835348228,0.4981116141591757,0.999352216720581,0.9433840910593677,0.4982413805666428,0.9987435340881348,59.78506787330317,0
954,0.9070395344779613,0.2883362684931076,0.9992228746414185,0.971443176269532,0.3138678854420074,0.9980072379112244,0.9069080778530673,0.498165838775181,0.9993327260017395,0.9433778098651348,0.49816983796301384,0.9987300038337708,59.78506787330317,0
955,0.906953366029831,0.28835065024239703,0.9991704225540161,0.971502173514594,0.3137323643480031,0.9979698061943054,0.9068831290517542,0.49821299882162223,0.9993031024932861,0.9433863872573497,0.49805402755737344,0.9986979365348816,59.78506787330317,0
956,0.9069189060302016,0.28836408541316105,0.9990898370742798,0.9715457161267607,0.3135627735228768,0.9979106783866882,0.9068612711770202,0.4982472828456338,0.9992475509643555,0.9433973601886212,0.49791700641314224,0.9986388087272644,59.78506787330317,0
957,0.9068878548485899,0.2883675737040386,0.9990561604499817,0.9715818478947602,0.3134135334264667,0.9978412985801697,0.9068330242520294,0.49822925527890566,0.9992391467094421,0.9434038060052061,0.49772097808974175,0.9986162781715393,59.78506787330317,0
958,0.9068640811102737,0.2883881046658473,0.9990321397781372,0.9716032743453987,0.313295125961304,0.9977876543998718,0.9068055890855343,0.49824445304416515,0.9992204904556274,0.9434034199941733,0.49755245305243034,0.998585045337677,59.78506787330317,0
959,0.906847692671277,0.28843858128502275,0.9990185499191284,0.9716229864529208,0.31324975263504784,0.9977648854255676,0.9067788067318152,0.4983028329554062,0.9992274641990662,0.943403899669648,0.49747766909145213,0.9985888004302979,59.78506787330317,0
960,0.9069001504353122,0.2885028407687235,0.998958945274353,0.971635721978688,0.31332898707616924,0.997714638710022,0.90681164605277,0.4984036059606647,0.9992164373397827,0.9433899096080243,0.49747071805454474,0.9985756874084473,59.78506787330317,0
961,0.9069704839161471,0.2885742315224241,0.9989561438560486,0.9716438509169086,0.3134651978810631,0.9977035522460938,0.9068820306233004,0.4985063430808843,0.999229907989502,0.94336828163692,0.49747970132600733,0.9985871911048889,59.78506787330317,0
962,0.9070529824211492,0.28862997321855477,0.9989855289459229,0.971647989182246,0.313612317755109,0.9977507591247559,0.9069644695236576,0.498641723678226,0.9992452263832092,0.9433792346999766,0.49752662721134405,0.9986047148704529,59.78506787330317,0
963,0.9071278458549871,0.28863700089000544,0.9989970326423645,0.9716637333234159,0.31374453930627755,0.9977715015411377,0.9070364009766358,0.49874477159409336,0.9992599487304688,0.9434342497871043,0.49755871295928994,0.9986220002174377,59.78506787330317,0
964,0.9071907514617564,0.28861621731803555,0.9990341663360596,0.971710974261875,0.3138049599670231,0.9977941513061523,0.9070663480531609,0.49880534694308365,0.9992881417274475,0.9435219140279868,0.49758141807147477,0.9986557364463806,59.78506787330317,0
965,0.9072343281337201,0.2885859480925971,0.9990522861480713,0.9717736698332294,0.3137936237312501,0.9978076815605164,0.907067713283358,0.49883079103061173,0.9993035793304443,0.943597200370971,0.4976052272887461,0.9986714124679565,59.78506787330317,0
966,0.907321634746734,0.28855975327037653,0.9990506172180176,0.9718168065661483,0.3138026282900858,0.9977893829345703,0.9071055054664618,0.49886032797041435,0.9993023872375488,0.943608556474959,0.49765534344173656,0.998662531375885,59.78506787330317,0
967,0.9074042013713298,0.2885551679702034,0.9990545511245728,0.9718307199932288,0.3137983083724978,0.9977990388870239,0.9071651413327179,0.4988553453059427,0.9992872476577759,0.9436007028534307,0.49766623264267373,0.9986470341682434,59.78506787330317,0
968,0.9074676632881172,0.2885724618321376,0.9990394115447998,0.9717792386100412,0.3137964450177695,0.9977885484695435,0.9072314585958217,0.4989279820805508,0.9992680549621582,0.9436392727352332,0.49777413124129927,0.9986283183097839,59.78506787330317,0
969,0.9075017060552332,0.2886158440794266,0.9990431666374207,0.9716300566991177,0.3137461614041104,0.997788667678833,0.907358021963211,0.499049985692615,0.9992760419845581,0.9436702274140865,0.4979150692621871,0.9986334443092346,59.78506787330317,0
970,0.9075378633680805,0.28859994950748646,0.9990442395210266,0.9719418400809887,0.31386081519581044,0.9977860450744629,0.9075431057385044,0.49921092391014144,0.9992906451225281,0.9438261389732369,0.4981138152735578,0.9986405968666077,59.78506787330317,0
971,0.9075070278985167,0.2885929317701433,0.9990599155426025,0.9728641538392938,0.31405703794388573,0.997771680355072,0.9077485544340959,0.4990110411530453,0.9993069767951965,0.9440080495107749,0.498088501748585,0.9986405372619629,59.78506787330317,0
972,0.9074605078924278,0.2883470725445523,0.9990947842597961,0.9743100291206732,0.3142624085857757,0.997787356376648,0.9079226482482191,0.4985176622867588,0.9993165135383606,0.9442232449849455,0.4979361494382227,0.9986244440078735,59.78506787330317,0
973,0.9073402030127397,0.2878280679384869,0.9991267323493958,0.9757755625815626,0.31442115846134394,0.9978718757629395,0.9079974804605764,0.4975787046409793,0.999332845211029,0.9444744757243573,0.49759933068638795,0.9986464977264404,59.78506787330317,0
974,0.9071534446307599,0.2871413897900357,0.999173104763031,0.9768799401464924,0.3145849633784524,0.9980039596557617,0.9078324862888888,0.4965579424585619,0.9993433356285095,0.9447508624621808,0.4973295671599256,0.9986613392829895,59.78506787330317,0
975,0.9070209406671077,0.28652708019529094,0.9992215633392334,0.9771383433114924,0.31469000804991976,0.998132050037384,0.9077842973527461,0.4956904805841904,0.9993529915809631,0.9447392083349689,0.49717713821501996,0.9986774325370789,59.78506787330317,0
976,0.9069960174106424,0.28596979379653953,0.9992682933807373,0.9769776690573927,0.3148767437253682,0.9982561469078064,0.9079032540321357,0.4952474208105182,0.9993652105331421,0.9445328598930729,0.49725128639312055,0.9987050294876099,59.78506787330317,0
977,0.907056235131764,0.2856250745909557,0.9993047714233398,0.9764410711470112,0.3148728154954459,0.9983363151550293,0.9080793800808142,0.4947495020571213,0.999359130859375,0.9440813745771143,0.4971773170289543,0.9986888766288757,59.78506787330317,0
978,0.9072674768311644,0.285328078837622,0.9993430972099304,0.9757566111428404,0.3145050888969787,0.9984251260757446,0.908562810648056,0.4943872534093407,0.9993507862091064,0.943019233998799,0.4970829188823704,0.9986734986305237,59.78506787330317,0
979,0.9074867452893945,0.2851004515375412,0.9993707537651062,0.9743465781211861,0.3133789343493328,0.9984732270240784,0.9092009351367049,0.4940183219455542,0.9993277192115784,0.9416261542411085,0.4969169213658291,0.9986280202865601,59.78506787330317,0
980,0.9076391061147062,0.2849350188459671,0.9993809461593628,0.9729160666465767,0.3119741323448365,0.998500406742096,0.9096189056124013,0.4938032910937359,0.9992106556892395,0.940449189572108,0.4968138450667976,0.9984907507896423,59.78506787330317,0
981,0.907754443940663,0.2848975133328213,0.9994057416915894,0.9712987258320771,0.3106301455270679,0.9985750913619995,0.910101030554091,0.49370725098110424,0.9991277456283569,0.9396042823791511,0.4967712958653772,0.9983808398246765,59.78506787330317,0
982,0.9079011934144164,0.2848819678738006,0.9994266033172607,0.9700792346681876,0.30955918488048395,0.9985828399658203,0.9104966578029459,0.493814139139085,0.9990886449813843,0.9389931162198392,0.49683018525441525,0.9983189702033997,59.78506787330317,0
983,0.9077118720327113,0.2848767922038126,0.9994090795516968,0.9694448936553237,0.30893695212545874,0.9985391497612,0.9106371544656306,0.49394973261015795,0.9989583492279053,0.9396699638593772,0.49682665296963324,0.9981560111045837,59.78506787330317,0
984,0.907361825307211,0.2848962900184452,0.9993903040885925,0.9694291466758372,0.30877553848993233,0.998514711856842,0.9103910440490368,0.4941062189283829,0.9988917708396912,0.9409547277859286,0.4968012159778962,0.9980635643005371,59.78506787330317,0
985,0.9068100878170566,0.2849375931989582,0.9994320273399353,0.9694114866710852,0.30865573457309203,0.9985406994819641,0.9098485765003029,0.49444699713162055,0.9989659786224365,0.9425652623176582,0.49681774775187215,0.9981638193130493,59.78506787330317,0
986,0.9062120545478101,0.2849132929529465,0.9994739890098572,0.9697145252000725,0.3085659004393081,0.9985042810440063,0.9089034653845295,0.4947684591724763,0.9990141987800598,0.9443450059209558,0.49677556469326967,0.9982061982154846,59.78506787330317,0
987,0.9057969649632779,0.28492276441483294,0.9995090365409851,0.9698028422537313,0.30877088648932344,0.9985177516937256,0.9087692300478625,0.49507682805969644,0.9990652203559875,0.9448189281281979,0.49690715471903524,0.9982689023017883,59.78506787330317,0
988,0.9057032976831716,0.2850798382645564,0.9995390772819519,0.9700016237440571,0.3088831362270176,0.9985275268554688,0.9091452871050161,0.49558106774375593,0.9990933537483215,0.9439588586489367,0.4973529052166716,0.9983003735542297,59.78506787330317,0
989,0.9057890574137377,0.28537981283097064,0.9995633363723755,0.9702374736468005,0.3092921745209469,0.9985904097557068,0.9104698186828983,0.4961756879375099,0.9990919232368469,0.9429370250020715,0.49784795443217,0.9983234405517578,59.78506787330317,0
990,0.9058609519686025,0.2857826820441657,0.9995863437652588,0.9704488232022248,0.30971962497347905,0.9986317753791809,0.9117287198702502,0.4968551141875135,0.999119222164154,0.9423368119058162,0.4985907602877848,0.9983618855476379,59.78506787330317,0
991,0.905686040719351,0.2862585981686912,0.999610185623169,0.970668988568443,0.3109137401694345,0.9986748695373535,0.9122622013092048,0.49757442304066296,0.999139130115509,0.9429281268801015,0.49938635599045567,0.9984005093574524,59.78506787330317,0
992,0.905368904272716,0.286618905408042,0.9996365904808044,0.9709967999231256,0.3122891826289043,0.9986029267311096,0.9117641959871572,0.4979287300791063,0.9991740584373474,0.9446277504875553,0.49997293523379777,0.9984214901924133,59.78506787330317,0
993,0.9049217786107753,0.28708256000564236,0.9996585249900818,0.9713866994494492,0.313748094297591,0.9985092282295227,0.9110056048347844,0.49823928021249353,0.9992247819900513,0.946057095414117,0.5005356555893312,0.998486340045929,59.78506787330317,0
994,0.9045035470099683,0.2876195453462149,0.9996797442436218,0.9721183152425865,0.3146087144102372,0.9984976053237915,0.9099208400363021,0.4985709133602328,0.9992675185203552,0.9473849847203217,0.5010123196102328,0.998542308807373,59.78506787330317,0
995,0.9043752863293609,0.2881242136160535,0.9996888041496277,0.9731081979615356,0.31519946739787175,0.9985171556472778,0.9094361889930006,0.4988441751116802,0.9992974996566772,0.9480803835959668,0.5012250400724869,0.9985858201980591,59.78506787330317,0
996,0.9042007923126227,0.28857757931663897,0.9996971487998962,0.9740575495220374,0.315594832102458,0.9985259771347046,0.9091462180728012,0.4992590064094184,0.9993270635604858,0.9483028281302687,0.5015562148321246,0.9986169934272766,59.78506787330317,0
997,0.9039497460637782,0.28897076703253266,0.9996963739395142,0.9746688036691582,0.3162325947057636,0.9985679388046265,0.9088456857772108,0.4996000074204949,0.9993588924407959,0.9486721271560313,0.5018090889567425,0.9986709356307983,59.78506787330317,0
998,0.9037305003120792,0.28922053603898934,0.9997092485427856,0.9751232010977617,0.31731768165315927,0.9985926151275635,0.9086136023203539,0.4997244136674068,0.9994004964828491,0.949132422606151,0.5019638282912122,0.9987333416938782,59.78506787330317,0
999,0.9035029751913896,0.2894648015499117,0.9997165203094482,0.9754206509817223,0.31871990646634807,0.9986065030097961,0.9083972175916044,0.4999331264268788,0.9994365572929382,0.9495319525400805,0.5022594105629699,0.998791515827179,59.78506787330317,0
1000,0.9034057429858624,0.2896186510721845,0.9997262358665466,0.975707587741671,0.3198469252813433,0.9985861778259277,0.9083514185178855,0.5000744703270145,0.9994598627090454,0.9499258597691861,0.5025772423971271,0.998814046382904,59.78506787330317,0
1001,0.9034210670562025,0.28965499003728257,0.9997369050979614,0.9760312721842819,0.320645142169226,0.9985662698745728,0.9084252260980159,0.5002270199003678,0.9994837045669556,0.9501751150403712,0.5028693108331593,0.9988471269607544,59.78506787330317,0
1002,0.9035526372137531,0.2896470612003692,0.999744176864624,0.97607122432618,0.32118151159513586,0.9985942244529724,0.9084317116510308,0.5003972649574284,0.9995017647743225,0.9500709119297217,0.5031445792743142,0.9988834857940674,59.78506787330317,0
1003,0.9037100190208078,0.289629426740465,0.9997531175613403,0.9756744333675937,0.3210012557960694,0.9986230731010437,0.9084255468277711,0.5004945283844362,0.9995174407958984,0.9498862822850553,0.503256045636677,0.9989133477210999,59.78506787330317,0
1004,0.9038795658520298,0.28964187985374834,0.9997514486312866,0.9751997192700712,0.32086435244196965,0.9986292123794556,0.9084198105902908,0.5005116661389672,0.9995225667953491,0.9497333424431945,0.50319782892863,0.9989287257194519,59.78506787330317,0
1005,0.9040381142071323,0.28967007994651817,0.9997544884681702,0.9747309883435575,0.32081389852932546,0.9986652731895447,0.908440530300141,0.5004914630027049,0.9995344281196594,0.9496262130283182,0.5031962025733225,0.9989519715309143,59.78506787330317,0
1006,0.904152711232504,0.2897241527125951,0.9997546076774597,0.97445453348614,0.32070678898266414,0.9986678957939148,0.9084098112015505,0.500495675064269,0.9995329976081848,0.9494553946313411,0.5032748977343245,0.9989519715309143,59.78506787330317,0
1007,0.9042005879538408,0.28978921118236745,0.9997490048408508,0.9741262623241977,0.32059752799215796,0.9986544847488403,0.9082839857964295,0.500612991196769,0.999532163143158,0.9492571552594511,0.5033959689594455,0.9989567995071411,59.78506787330317,0
1008,0.9042540419669386,0.2899177698861987,0.9997352957725525,0.9737384319305429,0.3206174827757338,0.9986050724983215,0.9081207485426047,0.5007802106085282,0.9995208382606506,0.9488952784311211,0.503515115806035,0.9989446401596069,59.78506787330317,0
1009,0.9042553078560609,0.29008795391945635,0.999718427658081,0.9734089119093766,0.32048375549770564,0.9985160231590271,0.9079035321871447,0.5009332639830457,0.9994943737983704,0.9485500085921522,0.5035948128927326,0.9989076256752014,59.78506787330317,0
1010,0.9042219122250883,0.2902618376981647,0.9997127652168274,0.9729478813353046,0.3200466476735617,0.9984479546546936,0.9075068575995315,0.5010842794463752,0.9994810223579407,0.9480162688664036,0.5036911538669046,0.9989031553268433,59.78506787330317,0
1011,0.9042917603538156,0.29037386888549466,0.9997072219848633,0.9726122191974103,0.31946956969442847,0.998321533203125,0.9071397554306764,0.5010548290752234,0.9994672536849976,0.9475430193401526,0.5036834535144628,0.9988831877708435,59.78506787330317,0
1012,0.9044284366426021,0.2904075696354823,0.9996983408927917,0.9722502572195879,0.31861075333186584,0.9982290863990784,0.9067633748054511,0.5009407315935411,0.9994338154792786,0.9470765732583554,0.5036445458730066,0.9988449215888977,59.78506787330317,0
