frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
523,0.14526566721144188,0.5363180637359624,0.9998774528503418,0.06608447929223385,0.5389126908211486,0.9998815655708313,0.12115702849058888,0.7235302981876197,0.9993925094604492,0.07080955058336263,0.7352866161437268,0.9996770620346069,60.02611823465172,0
524,0.14528306963897897,0.5366190586771288,0.9998761415481567,0.06598858109542308,0.5389586261340554,0.9998864531517029,0.12120968919424795,0.7240891740435651,0.9994045495986938,0.07098522498494109,0.7358360914956962,0.99968421459198,60.02611823465172,0
525,0.14529589173339674,0.5368401095980694,0.9998767375946045,0.0659424538413684,0.5389627757526584,0.9998892545700073,0.12133427744820015,0.724509409495763,0.9994197487831116,0.07044090578953431,0.7361009234473825,0.9996857047080994,60.02611823465172,0
526,0.14530734504972198,0.5369375631922771,0.9998760223388672,0.06597067664066956,0.5389299875213991,0.9998915791511536,0.12145170782293602,0.7246135302952363,0.9994295239448547,0.06988408274593813,0.7359458094551456,0.9996870756149292,60.02611823465172,0
527,0.14533080089659928,0.5370239132926582,0.999875545501709,0.06601718848659885,0.5389531623749511,0.9998946785926819,0.12154396907204684,0.7249046961466478,0.9994394183158875,0.06984757809411918,0.7360009692964106,0.9996915459632874,60.02611823465172,0
528,0.14535000139758714,0.5370506218501504,0.9998766779899597,0.06604278584321345,0.538996937729064,0.9998970627784729,0.12164671009495154,0.7247845189911984,0.9994447827339172,0.06947713629120877,0.7360719045003261,0.9996910691261292,60.02611823465172,0
529,0.14535679916540795,0.5369558476266411,0.9998790621757507,0.06603923936684933,0.5391202171643579,0.9998988509178162,0.12169687911158526,0.724225404716674,0.9994547963142395,0.06990994690429603,0.7354080194518686,0.99969083070755,60.02611823465172,0
530,0.1453739546594167,0.5368567932219737,0.999882698059082,0.06602697642076588,0.5392998513721289,0.999902606010437,0.12171053283271345,0.7234810846192502,0.9994575381278992,0.0708252390225729,0.7343012151264015,0.9996912479400635,60.02611823465172,0
531,0.14545773395470224,0.5366816208476116,0.9998854994773865,0.06603886612824036,0.53943111215319,0.9999030828475952,0.12182673102333441,0.7223963368506665,0.9994522929191589,0.07186651194379448,0.7330894243149537,0.9996815919876099,60.02611823465172,0
532,0.14528545524392822,0.5362550928479153,0.9998871684074402,0.06603713830312098,0.5395278760365082,0.9999077320098877,0.1219327939408167,0.7211539461499175,0.9994484782218933,0.07268732218515311,0.7321399507068458,0.9996834397315979,60.02611823465172,0
533,0.1448674478701184,0.5355327356429331,0.9998904466629028,0.06599195762759169,0.5395945537657969,0.9999138116836548,0.12194473970504044,0.7202028319949201,0.9994456171989441,0.0729595493702662,0.7318164819762827,0.9996920228004456,60.02611823465172,0
534,0.14434651533762627,0.534554813589369,0.9998958110809326,0.06586861645891558,0.539654462110429,0.9999184608459473,0.12190529916967674,0.7192769078981315,0.9994633197784424,0.07244999068123958,0.7320699209258676,0.9997033476829529,60.02611823465172,0
535,0.14380750698702688,0.5335390085265754,0.9999029040336609,0.06570640383731757,0.5397416381608877,0.9999222755432129,0.1218092477037794,0.7186632922717509,0.999476432800293,0.07230633852027718,0.7322478351138892,0.9997102618217468,60.02611823465172,0
536,0.14344189422471193,0.5327811524981548,0.9999092817306519,0.0655265521435511,0.5399525023642044,0.9999251365661621,0.12172923414480127,0.7183453071685071,0.9994888305664062,0.07218369202954435,0.7324625423976359,0.9997169971466064,60.02611823465172,0
537,0.1433793604373933,0.5324125346683325,0.9999136924743652,0.0652822280923526,0.5401827579452882,0.9999253749847412,0.12177684619313205,0.7182561755180364,0.9994959831237793,0.07207360189585466,0.7326750783693229,0.9997196793556213,60.02611823465172,0
538,0.14336029617559354,0.5322842881793072,0.9999173283576965,0.06505243693079273,0.5404211481412255,0.9999250173568726,0.12185610759825943,0.7183074326742269,0.9995031356811523,0.07200125001725702,0.7328143942923779,0.9997194409370422,60.02611823465172,0
539,0.1434314875375658,0.5322858549299698,0.9999202489852905,0.06484858798129223,0.5406445946012228,0.9999249577522278,0.12191603297279004,0.7185139826365885,0.999518632888794,0.07194337461675922,0.7328841884930934,0.9997171759605408,60.02611823465172,0
540,0.14364762462320793,0.5323118879681545,0.9999228715896606,0.06469395401931949,0.5408662926583068,0.9999229907989502,0.12198841820160558,0.7186137324287784,0.999521791934967,0.0719456023403577,0.7326331564358308,0.9997106790542603,60.02611823465172,0
541,0.14388791294324976,0.5323166166033068,0.9999249577522278,0.0646519731907618,0.5409999035653618,0.9999235272407532,0.12208053718010593,0.7186018228530889,0.9995279908180237,0.07190205582550599,0.7322262752623792,0.9997096061706543,60.02611823465172,0
542,0.1441034944284531,0.5322748706454327,0.9999271631240845,0.06464859807775139,0.5411309855324885,0.9999241828918457,0.12217606462183464,0.7183513840039577,0.9995386004447937,0.0718058727326848,0.731791360037668,0.9997111558914185,60.02611823465172,0
543,0.14423843366759176,0.5322213201295767,0.9999232292175293,0.06454144950423928,0.5411902211961297,0.9999207854270935,0.12223097327209664,0.7181856206485209,0.9995195269584656,0.07157803113971443,0.7314784555208121,0.9996978640556335,60.02611823465172,0
544,0.1443170678047908,0.5321427299862821,0.9999241232872009,0.06437836268118455,0.5412800681023375,0.9999196529388428,0.1222241705372221,0.7182223144031712,0.9995206594467163,0.07129837253264024,0.7314613291195466,0.9996967315673828,60.02611823465172,0
545,0.14431288128807443,0.5320834233647305,0.9999154210090637,0.0641967402327629,0.5414136023748493,0.9999167919158936,0.12216264009475716,0.7182308066458936,0.9994986057281494,0.07104874969947911,0.7315529868716291,0.9996858835220337,60.02611823465172,0
546,0.14423738490967536,0.532018689882188,0.999906599521637,0.06406937291224803,0.5415447411083044,0.9999172687530518,0.12214628677992605,0.7178817107563933,0.9994611144065857,0.07093766970293869,0.7313250984464379,0.9996752142906189,60.02611823465172,0
547,0.14413645934490943,0.5319685169628693,0.9998965859413147,0.06402213445731578,0.5416473348935449,0.999917209148407,0.12215234339237224,0.7174496168182015,0.9994344711303711,0.07088035948219759,0.7309999749774031,0.9996705055236816,60.02611823465172,0
548,0.1440386452845166,0.5319278978166131,0.9998929500579834,0.06404660855020801,0.5416276880673003,0.9999204277992249,0.12228983179444368,0.7171163048063012,0.9993940591812134,0.0709623772473563,0.73073312782106,0.9996628165245056,60.02611823465172,0
549,0.14396881205695028,0.5317769277663462,0.9998909831047058,0.06409546803860443,0.5415073491278153,0.9999223351478577,0.12236413537036815,0.7164731564975926,0.9993802309036255,0.07104934006929403,0.7303488055864976,0.9996614456176758,60.02611823465172,0
550,0.14394165433588493,0.5313622923124408,0.9998916983604431,0.06409922916264765,0.5412688510758541,0.9999240040779114,0.12256234813304184,0.7159887069747567,0.9993709921836853,0.07130021743831186,0.7301221830504286,0.999657928943634,60.02611823465172,0
551,0.14390182069369736,0.5307270373616904,0.9998950362205505,0.06412604947884883,0.5408719863210409,0.9999263286590576,0.12312917304890506,0.7147779805319655,0.9993656873703003,0.07155972080571317,0.7298657269704916,0.9996523857116699,60.02611823465172,0
552,0.14399080404213507,0.5300562637192867,0.9998977184295654,0.06417181555713931,0.5404491112345745,0.9999295473098755,0.12388792846884057,0.7134197865213672,0.9993470907211304,0.07249273608128236,0.7293622692426052,0.9996549487113953,60.02611823465172,0
553,0.14415965690499272,0.5295385689962482,0.9998986721038818,0.06422443084773569,0.5401697669710437,0.9999293088912964,0.12457576429560081,0.7119280440466751,0.9993025660514832,0.07413174779642201,0.7286850753284642,0.9996397495269775,60.02611823465172,0
554,0.14435103322778442,0.529290636380514,0.999905526638031,0.06438272730225614,0.5398408657028566,0.9999331831932068,0.12519657434452158,0.7104039589564012,0.9993259310722351,0.07623473696765451,0.7273478082248148,0.9996500015258789,60.02611823465172,0
555,0.1445034472715288,0.5292415987877623,0.9999117255210876,0.06454143850576315,0.5395943408920656,0.9999357461929321,0.1254304200410844,0.7090366425968357,0.9993221759796143,0.07804044868264887,0.7257032706623991,0.9996505379676819,60.02611823465172,0
556,0.14456292986869823,0.5291825618062704,0.9999163150787354,0.06462455753769199,0.5393547642798655,0.9999380111694336,0.12541257590055477,0.708471278349559,0.9993157386779785,0.0790770841496332,0.724441738355728,0.999649167060852,60.02611823465172,0
557,0.14449270353430804,0.5290193330673949,0.9999191761016846,0.06465940212919603,0.5391054011526566,0.9999367594718933,0.12514583695502518,0.7082222274371561,0.9993288516998291,0.07905801846867522,0.7239532924833758,0.9996493458747864,60.02611823465172,0
558,0.1445548257657461,0.5288195581663226,0.999922513961792,0.06463135388635459,0.5389091855003725,0.9999369382858276,0.12467939584028163,0.7084763532593144,0.9993413686752319,0.0787113092484929,0.7232954275040406,0.9996479749679565,60.02611823465172,0
559,0.14432892061415184,0.5286275999886654,0.9999264478683472,0.06460799383265636,0.5388290768577944,0.9999385476112366,0.12401894763821658,0.7084793561980844,0.9993617534637451,0.07835182121821818,0.7223649450710847,0.9996527433395386,60.02611823465172,0
560,0.14389862971646455,0.5284910003344223,0.999929666519165,0.06472863363368175,0.538686763672602,0.9999403953552246,0.12345110908860263,0.707929846786318,0.9993709325790405,0.07817251235246664,0.7209499166125348,0.9996559619903564,60.02611823465172,0
561,0.14340294684682586,0.5283991552534562,0.999930739402771,0.06488287271488286,0.5386186327253073,0.999941885471344,0.1232325690133232,0.707075851304191,0.9993598461151123,0.07824518673476724,0.7197292730921796,0.9996537566184998,60.02611823465172,0
562,0.14298684398333245,0.5282830085073202,0.9999321699142456,0.0649993348689307,0.538618005457379,0.9999408721923828,0.12343277959596553,0.7060930785678687,0.9993459582328796,0.07848100967350466,0.7193322806131278,0.999649703502655,60.02611823465172,0
563,0.14271242845626114,0.5281409479322892,0.999933123588562,0.06504549582799281,0.5386683174542023,0.999937117099762,0.12369582943973097,0.705637619608925,0.9993382096290588,0.078799741608756,0.7201833497910279,0.9996416568756104,60.02611823465172,0
564,0.14265142026401714,0.5280662718273349,0.9999338388442993,0.06502152376231699,0.5387226116089598,0.999934732913971,0.12402096603597923,0.7055814237821676,0.9993350505828857,0.07903472014835908,0.7211480566433504,0.9996387958526611,60.02611823465172,0
565,0.1424557637600673,0.5280571069036215,0.9999331831932068,0.06496358946675351,0.5387237185523628,0.9999321699142456,0.12416430882045211,0.7058862589654473,0.9993307590484619,0.07907542373452875,0.7219756415912089,0.9996325373649597,60.02611823465172,0
566,0.14225501034941004,0.5281290866079789,0.9999321103096008,0.0649423113181478,0.5386841268766498,0.9999318718910217,0.12421246688990377,0.7063236889385047,0.9993327856063843,0.07904939992087234,0.722345133622488,0.9996358752250671,60.02611823465172,0
567,0.14210869868596407,0.5282063257126586,0.999930739402771,0.06498571733633682,0.5386540492375697,0.9999319314956665,0.12430538911195038,0.7066994678406494,0.9993302822113037,0.07915197774058302,0.7222900873138797,0.9996365904808044,60.02611823465172,0
568,0.14204644234407526,0.5282742154030577,0.9999301433563232,0.06507202911944622,0.5386076881772,0.9999326467514038,0.12443800412473234,0.7069829418545683,0.9993260502815247,0.07929290866567981,0.72214934087935,0.9996364116668701,60.02611823465172,0
569,0.142045048021135,0.5282013331140796,0.999927818775177,0.0651748854489554,0.5385986708459405,0.9999342560768127,0.12452373298860742,0.707089571725755,0.9993242025375366,0.07942852165017816,0.7219938862891431,0.9996439814567566,60.02611823465172,0
570,0.1420611980415527,0.5281081000963851,0.9999257326126099,0.06526682348478413,0.538573284943899,0.9999354481697083,0.12453290429853268,0.7071696973982317,0.9993230700492859,0.0794879371921222,0.7219418798174182,0.9996495246887207,60.02611823465172,0
571,0.14203854756695894,0.5278678990545731,0.9999261498451233,0.06532755600554607,0.5383317924681168,0.9999376535415649,0.12449718869867789,0.7066358810379397,0.9993262887001038,0.07950789800712046,0.7214607539631077,0.9996578693389893,60.02611823465172,0
572,0.1419891771816073,0.5275533539908277,0.9999239444732666,0.06535636775550394,0.5379524486405514,0.9999401569366455,0.12445640422049033,0.7056706831568769,0.9993200898170471,0.07955332100391393,0.7205110334214716,0.9996616840362549,60.02611823465172,0
573,0.14191398876053957,0.5272917123067951,0.9999216794967651,0.06536878538983214,0.5375664461226695,0.9999416470527649,0.12442026854980569,0.7049268569265099,0.9993034601211548,0.07958670421725234,0.720172734487625,0.9996588826179504,60.02611823465172,0
574,0.14178322823274714,0.5271123392241346,0.9999216794967651,0.0654086623163451,0.5372638475327269,0.9999420046806335,0.12436596658967801,0.7045034539131897,0.9993277788162231,0.07958393153690163,0.7205913889975781,0.9996690154075623,60.02611823465172,0
575,0.1416570366848084,0.5272186114674526,0.9999210238456726,0.06542702941667472,0.5371899207433068,0.9999414086341858,0.12433860912209475,0.7046825516791576,0.9993482232093811,0.0795789722885405,0.7220511322929752,0.9996788501739502,60.02611823465172,0
576,0.1415742011297318,0.5276743457430889,0.9999209046363831,0.06550635503871105,0.5372220703533721,0.9999408721923828,0.12430369073436383,0.7054205990972979,0.9993676543235779,0.0795537254640035,0.723290466126942,0.9996874332427979,60.02611823465172,0
577,0.14143727790741706,0.5282012139047899,0.9999199509620667,0.06566699594259268,0.5371343351545792,0.9999411106109619,0.12424132369813476,0.7058148894991199,0.9993835091590881,0.07955599576234823,0.7231917863800419,0.9996963143348694,60.02611823465172,0
578,0.1413794599828267,0.5288602397555402,0.9999192357063293,0.06571415989171897,0.5370922372454693,0.9999433159828186,0.12431626802399054,0.7067637897673114,0.9994068145751953,0.07964341981070389,0.7230401805468973,0.999708354473114,60.02611823465172,0
579,0.14155172875949326,0.52985311689831,0.9999192953109741,0.06565601378679281,0.5372147985867096,0.9999457001686096,0.1244899034500123,0.7080109885760721,0.9994328618049622,0.07977532701832915,0.7233449845086967,0.9997217059135437,60.02611823465172,0
580,0.14184658513182696,0.530861494087038,0.9999184608459473,0.06550060886712307,0.5374974778720315,0.9999461770057678,0.12472076430207217,0.7092638526644031,0.9994519352912903,0.07989566631260378,0.7243947159676332,0.9997316598892212,60.02611823465172,0
581,0.14220138107027336,0.5318618729001003,0.9999150037765503,0.0653226297526133,0.537827000731514,0.9999454617500305,0.12490851041816539,0.7105126721518387,0.9994580745697021,0.07995521880331499,0.7254292794636323,0.9997363090515137,60.02611823465172,0
582,0.14246227060045527,0.5325804806890946,0.9999116063117981,0.06531370537621639,0.5380195237341385,0.9999461770057678,0.12488651772340148,0.711183389027914,0.9994609355926514,0.0798375560414224,0.725097210634323,0.9997410774230957,60.02611823465172,0
583,0.14246084008898066,0.532737567311242,0.9999080896377563,0.06548413066636954,0.5379389013562889,0.9999463558197021,0.12463944121485676,0.7104756321225854,0.9994708895683289,0.07967811574538555,0.7234281812395373,0.9997463822364807,60.02611823465172,0
