frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
906,0.9155328585988007,0.29509398625010563,0.9990807175636292,0.9949583808581042,0.32445649022147793,0.996776819229126,0.9155383876391827,0.517943626358396,0.9992496967315674,0.9620892859640583,0.5238269595872792,0.9983879923820496,59.78177641653905,0
907,0.9155378171375828,0.2951016085488458,0.9990633130073547,0.9949627064523251,0.32446192417826003,0.9967048764228821,0.9155301565215709,0.5179841859000074,0.9992378354072571,0.9620886842409778,0.5238418550718402,0.9983681440353394,59.78177641653905,0
908,0.915538634572711,0.29510640956106665,0.9990462064743042,0.9949694957051965,0.32445977983020624,0.9966530203819275,0.9155189054352905,0.518008737337022,0.9992237687110901,0.962093549115318,0.5238550418899177,0.99834805727005,59.78177641653905,0
909,0.9155365654400424,0.29511222101393225,0.9990327954292297,0.9949724134944742,0.32446903274172856,0.9966196417808533,0.9155211874416904,0.5180210783368069,0.9992066025733948,0.9621081692831863,0.5238619730586102,0.9983198046684265,59.78177641653905,0
910,0.9155362787700843,0.2951129717486247,0.9990204572677612,0.9949927897680382,0.32448879451978796,0.9965670704841614,0.9155395229657498,0.5180029954229086,0.9991927742958069,0.9621292891956519,0.5238576957157683,0.9982969760894775,59.78177641653905,0
911,0.9155356713703707,0.29511914650599186,0.9990089535713196,0.9950197651272736,0.32450798863456387,0.9965535402297974,0.9155627432323645,0.5179762045542403,0.9991782307624817,0.9621440370877592,0.5238569946516132,0.9982777833938599,59.78177641653905,0
912,0.9155360687346692,0.29512869034494693,0.9990042448043823,0.9950500499634523,0.32452559896877864,0.9965658187866211,0.9155836389178329,0.5179516871770227,0.9991605877876282,0.962149429888953,0.523860096931458,0.998255729675293,59.78177641653905,0
913,0.9155356089274096,0.2951536547570004,0.9989897608757019,0.9950743856884193,0.32453620859554866,0.9965924620628357,0.9155966724668239,0.5179359231676378,0.999139130115509,0.9621495434216099,0.5238657593727116,0.9982345104217529,59.78177641653905,0
914,0.9155326542400186,0.29519255246434917,0.9989814758300781,0.9950937855811355,0.3245471517244978,0.9966276288032532,0.9155950517881492,0.5179374927566169,0.9991268515586853,0.9621479255812516,0.5238837571371173,0.9982224702835083,59.78177641653905,0
915,0.915527488504138,0.295236537853877,0.9989734292030334,0.9950978046371831,0.32455903859365576,0.9966587424278259,0.9155929003443044,0.5179552662940257,0.9991148114204407,0.9621488849322009,0.5239061088789081,0.9982106685638428,59.78177641653905,0
916,0.9155333609808066,0.2952719756535124,0.9989701509475708,0.9951103499957502,0.32459162246613305,0.9966675639152527,0.9155913250786925,0.5179588141895479,0.999107837677002,0.9621506361734307,0.5239283925011049,0.9982004761695862,59.78177641653905,0
917,0.9155454067956841,0.2953058836005985,0.9989601969718933,0.9951171108654575,0.3246314908776967,0.9966816902160645,0.915593087673188,0.5179421419189094,0.9990890026092529,0.9621503778866367,0.5239410570689614,0.9981806874275208,59.78177641653905,0
918,0.9155597402935943,0.2953269141060968,0.9989576935768127,0.9951362922078095,0.3247054829483943,0.996721625328064,0.9155896476336894,0.5178834455353878,0.9990784525871277,0.9621458848317472,0.5239363170805436,0.9981702566146851,59.78177641653905,0
919,0.915569844700042,0.2953454014800846,0.998966634273529,0.9951601539339346,0.32478732864062015,0.9967734813690186,0.9155843712034687,0.517805221534911,0.9990795850753784,0.9621445848828278,0.5239165879431229,0.9981752038002014,59.78177641653905,0
920,0.9155792338507522,0.2953612463814874,0.9989839196205139,0.9951826050168,0.32485969293685213,0.9968162775039673,0.9155776585851405,0.5177405363037477,0.9990929961204529,0.9621450532050368,0.5239023140498574,0.9981938004493713,59.78177641653905,0
921,0.915585432733809,0.2953725471383052,0.9990001916885376,0.9951944294429969,0.3249004937353591,0.9968839883804321,0.9155739347140002,0.5176966814767751,0.999108612537384,0.9621484762146366,0.5238891839981084,0.9982171058654785,59.78177641653905,0
922,0.9155971265974506,0.29538045468784535,0.9990101456642151,0.9952065660839997,0.32492774724960355,0.9969200491905212,0.9155737672533315,0.5176712643532531,0.9991198182106018,0.9621561850820277,0.5238826161339174,0.9982300400733948,59.78177641653905,0
923,0.9156086388088415,0.29538965509051396,0.9990225434303284,0.9952098187946146,0.3249435112589884,0.9969471096992493,0.9155810021218806,0.517659343424298,0.9991400241851807,0.9621662866501589,0.5238768912497025,0.9982559084892273,59.78177641653905,0
924,0.915617193494525,0.295396073943093,0.9990352392196655,0.995217862583343,0.32500428387096975,0.9969788789749146,0.9155871669451403,0.5176421006520593,0.9991607666015625,0.9621726246107201,0.5238709705216549,0.9982846975326538,59.78177641653905,0
925,0.915616500945319,0.29540376578058536,0.9990373253822327,0.9952286737305784,0.3250908695516135,0.9969658851623535,0.9155962240128298,0.5176381582305549,0.9991704821586609,0.9621789654095976,0.5238698465483533,0.9982873797416687,59.78177641653905,0
926,0.9156255551746921,0.295409930603845,0.999048113822937,0.9952378329776591,0.3251877796082272,0.9970068335533142,0.9156051959310267,0.5176559573128114,0.9991811513900757,0.9621769360133587,0.5238657678876608,0.9983000159263611,59.78177641653905,0
927,0.915644429978871,0.2954208339963643,0.9990558624267578,0.995241406418029,0.3252829313278201,0.9970391988754272,0.9156121867043638,0.5177023836544586,0.9991908073425293,0.9621668912115559,0.5238796472549443,0.9983106851577759,59.78177641653905,0
928,0.9156860084760764,0.29543804412796404,0.999078631401062,0.9952499412354977,0.32536569521540715,0.9971550107002258,0.9156187233470743,0.5177808375585651,0.9992135763168335,0.9621551235516874,0.5239236553510034,0.9983554482460022,59.78177641653905,0
929,0.9157407652764101,0.295458291258131,0.9990901350975037,0.9952740953082138,0.3254149655501051,0.9972275495529175,0.9156249307450801,0.5178737952595669,0.9992258548736572,0.9621466909136098,0.5239865921792535,0.9983781576156616,59.78177641653905,0
930,0.9157942647025706,0.29547803458713373,0.9991021752357483,0.9953163266181955,0.3255003307546891,0.9972971081733704,0.9156282629285547,0.5179598076002943,0.9992415904998779,0.9621421779905055,0.5240657074110853,0.9984058737754822,59.78177641653905,0
931,0.9158288212049582,0.2954942058949246,0.9991190433502197,0.9953880196525946,0.3256138123217086,0.9973551034927368,0.9156302639416294,0.5180154669852488,0.999262809753418,0.9621481469699322,0.5241324220384874,0.9984382390975952,59.78177641653905,0
932,0.915855472996122,0.2954976061979932,0.9991289973258972,0.9954702627091189,0.32573814335323537,0.9973734617233276,0.9156320265361249,0.5180370296750754,0.9992835521697998,0.9621551150367382,0.5241689313025706,0.99846351146698,59.78177641653905,0
933,0.9158691480046234,0.29549662839798724,0.9991397261619568,0.9955417286782046,0.3258627028692339,0.9973624348640442,0.9156299574034562,0.5180420449801858,0.9993029236793518,0.9621565710930605,0.5241957079796569,0.9984863996505737,59.78177641653905,0
934,0.915884318805877,0.29549273564702017,0.9991521239280701,0.9955884899411891,0.3259378359431315,0.997391939163208,0.9156356170063935,0.5180465238434933,0.9993208646774292,0.9621685544649767,0.5242168278921222,0.9985135793685913,59.78177641653905,0
935,0.9158957487060918,0.29549160032045296,0.9991562962532043,0.9956360601243527,0.32599960906165015,0.9973793625831604,0.9156383588200531,0.5180543519201737,0.9993334412574768,0.9621818888755078,0.5242287431444446,0.9985264539718628,59.78177641653905,0
936,0.9159056970051365,0.295494908378238,0.9991630911827087,0.9956911915824536,0.3260913008735296,0.9973903894424438,0.9156606481188826,0.5180639198848184,0.9993422627449036,0.9622070732570838,0.5242462186586294,0.9985389709472656,59.78177641653905,0
937,0.9159094180379603,0.2955000145094737,0.9991613626480103,0.9957752965745479,0.32618468574115234,0.9973878264427185,0.9156958886555271,0.5180746458825615,0.999339759349823,0.9622440480050595,0.524251480897268,0.9985331296920776,59.78177641653905,0
938,0.9159276457059959,0.2955016891161603,0.9991464018821716,0.9958641614232753,0.3262640677747275,0.9973348379135132,0.9157344954354429,0.5180464415323172,0.9993196725845337,0.9622846302532022,0.5242269039154057,0.9984906911849976,59.78177641653905,0
939,0.9159537752469388,0.2955031991004946,0.9991388320922852,0.9959315402167193,0.32631405904179556,0.9973031878471375,0.9157732412928634,0.517993115243458,0.9993125796318054,0.962313754217966,0.5241865998222719,0.9984691143035889,59.78177641653905,0
940,0.9159795244534819,0.2955020779655096,0.9991320371627808,0.9959641836938412,0.3263138702937538,0.9972660541534424,0.9158058223270242,0.5179379326956617,0.9993088841438293,0.9623454695656194,0.5241438803218663,0.998455286026001,59.78177641653905,0
941,0.9160027958097919,0.2955041428407036,0.9991233944892883,0.9959790848550351,0.32632040409814767,0.9972606301307678,0.9158148254667017,0.5178982104573935,0.9992943406105042,0.9623607170014161,0.5241163883890428,0.9984340667724609,59.78177641653905,0
942,0.9160216393924903,0.29550032814343796,0.9991255402565002,0.9959835807482409,0.3263289772328879,0.9972661137580872,0.9158318099521463,0.517873843510946,0.9992914199829102,0.9623758849643533,0.5241043823105952,0.9984256625175476,59.78177641653905,0
943,0.9160314117159171,0.29549292723337833,0.9991248846054077,0.9959912442025692,0.32632154084387305,0.9972643852233887,0.9158522486686714,0.5178677723521282,0.9992856383323669,0.9623894180570337,0.5240988504318969,0.9984131455421448,59.78177641653905,0
944,0.9160427451133736,0.29548105313664413,0.9991162419319153,0.995996316274008,0.32629431003615994,0.9972387552261353,0.9158743194171368,0.5178405841191613,0.999270498752594,0.9624018129848306,0.5240754229681837,0.9983905553817749,59.78177641653905,0
945,0.916053425698054,0.29546446317718167,0.9991037249565125,0.9959969917933155,0.3262409624599278,0.9972111582756042,0.9159067386672617,0.5177921709560217,0.9992551803588867,0.9624165438470395,0.5240317668233603,0.9983673095703125,59.78177641653905,0
946,0.9160605271657316,0.2954516112804415,0.9990962147712708,0.9959976048696617,0.3261936321145015,0.9971897006034851,0.9159193436304736,0.5178077589897886,0.9992411732673645,0.9624061726388484,0.5240567184629898,0.9983464479446411,59.78177641653905,0
947,0.9160672426223763,0.29543929014887155,0.9991005063056946,0.9959959785143543,0.32613731565929616,0.9972133040428162,0.9159113906678708,0.5178735965774177,0.9992411732673645,0.9623740826334279,0.52413707120078,0.9983449578285217,59.78177641653905,0
948,0.9160697630473553,0.2954226973510926,0.9991152286529541,0.9959903189114169,0.32609385393914747,0.9972441792488098,0.915891919817244,0.5179483294487004,0.9992459416389465,0.9623399320102881,0.5242265434492207,0.9983499646186829,59.78177641653905,0
949,0.9160805458114267,0.295400244849069,0.9991213083267212,0.9959803223609933,0.32604849338531516,0.9972460865974426,0.915872065793901,0.5179877706936431,0.9992435574531555,0.9623156218301689,0.5242668872787843,0.9983462691307068,59.78177641653905,0
950,0.9160935992286326,0.2953755500770753,0.9991215467453003,0.9959941733451124,0.32600434195427697,0.9972055554389954,0.9158626624516085,0.5179479803357809,0.9992476105690002,0.9623337898935598,0.5242181420326237,0.9983507394790649,59.78177641653905,0
951,0.9161120397703996,0.2953420877456667,0.9991116523742676,0.9960419308571596,0.3259483632587254,0.9971365332603455,0.9158692019326353,0.5178222571100511,0.9992420673370361,0.9623929489226575,0.5240633203869778,0.9983377456665039,59.78177641653905,0
952,0.916129015740895,0.29530827346302235,0.9990992546081543,0.9961170241946274,0.3259112125351318,0.9970174431800842,0.9158703883488981,0.517711216495151,0.9992383718490601,0.962445571309045,0.5239150836354214,0.9983264207839966,59.78177641653905,0
953,0.9161439083871394,0.2952737907568616,0.9990957975387573,0.9961956569126682,0.32587520281473825,0.9969859719276428,0.9158757754734592,0.5176223033950447,0.9992331266403198,0.9624843285197311,0.5237955138796857,0.998320996761322,59.78177641653905,0
954,0.9161530562809543,0.29524595964522615,0.9990885853767395,0.9962552587191271,0.3258519428116937,0.996921718120575,0.9158810008139845,0.5175752299172542,0.999228298664093,0.9625042449860354,0.523730610098158,0.9983111619949341,59.78177641653905,0
955,0.9161706510044287,0.2952198868706115,0.9990808963775635,0.9962890999657775,0.3258377157506491,0.9968760013580322,0.9158861977713456,0.5175581432524186,0.9992181658744812,0.9625031976472772,0.5237050226756509,0.9982948303222656,59.78177641653905,0
956,0.9161910216013598,0.29519992073377,0.9990594983100891,0.9963115027972639,0.3258308200609119,0.996775209903717,0.915890744754247,0.5175286503065204,0.999198853969574,0.9625035098620831,0.5236837693623139,0.9982634782791138,59.78177641653905,0
957,0.9162131264096223,0.2951835833844687,0.9990522861480713,0.9963250330516279,0.3258158323310673,0.9967324137687683,0.9158920560564322,0.5174947750000731,0.9991927146911621,0.962501037688483,0.5236494200570248,0.9982553124427795,59.78177641653905,0
958,0.9162284306117474,0.2951644062995913,0.9990514516830444,0.9963392388252994,0.32579249995095416,0.9967379570007324,0.9158938612256738,0.5173937621570772,0.9991915822029114,0.9625025732176652,0.5235748631613599,0.9982582926750183,59.78177641653905,0
959,0.9162390430768338,0.2951476148196631,0.9990508556365967,0.9963534814970841,0.3257766238280708,0.9967507123947144,0.9158994839304977,0.5172739227612817,0.9991903901100159,0.962507211026692,0.523501413209098,0.9982602000236511,59.78177641653905,0
960,0.9162498967988157,0.2951346323603678,0.999057412147522,0.9963666739917945,0.32576651374499027,0.9967677593231201,0.9159079080536259,0.5171234380631224,0.9991922974586487,0.9625173211097725,0.5234090629078098,0.9982625842094421,59.78177641653905,0
961,0.9162640628360574,0.2951240454401291,0.9990619421005249,0.9963829205149703,0.32576579139346196,0.9967864155769348,0.9159172489529572,0.5169807558967958,0.9991941452026367,0.9625283025559932,0.5233247677485152,0.9982718825340271,59.78177641653905,0
962,0.9162783679508035,0.2951157391071322,0.9990638494491577,0.9963916483379555,0.32577114020075143,0.9968070387840271,0.9159136215845751,0.5168674928801404,0.9991954565048218,0.9625328410239454,0.5232532166299371,0.998283326625824,59.78177641653905,0
963,0.9162878053528929,0.29511247220493525,0.9990801811218262,0.9963868686131077,0.3257761980806081,0.9968764781951904,0.9158960694358469,0.5168148619788038,0.9992058277130127,0.9625289553687694,0.5232113230796092,0.998307466506958,59.78177641653905,0
964,0.9162945605459675,0.2951088803155084,0.9990910291671753,0.9963860767228271,0.3257806840397065,0.9969462156295776,0.9158592451186414,0.5167912925992697,0.9992150664329529,0.9625138243039456,0.5232046672276092,0.9983296394348145,59.78177641653905,0
965,0.9163019713901346,0.2951045206614905,0.9990978837013245,0.996383590357645,0.32578760811260793,0.9969757795333862,0.9158146693592988,0.5168172717094426,0.9992215037345886,0.9624933486893071,0.5232417498316089,0.9983431696891785,59.78177641653905,0
966,0.916313602810815,0.29509902284258915,0.9991129636764526,0.9963810869625644,0.32581299401464947,0.9969991445541382,0.9157579257374726,0.5168549333299913,0.9992353320121765,0.9624757170677193,0.523278897716886,0.9983657002449036,59.78177641653905,0
967,0.9163259211040685,0.29509278422310264,0.9991195797920227,0.99638208888826,0.3258453848816102,0.9969565868377686,0.915701647599539,0.516905165853955,0.9992481470108032,0.9624626693271463,0.5233246684074406,0.9983781576156616,59.78177641653905,0
968,0.9163345353943969,0.2950827919301535,0.9991282820701599,0.9963683202153168,0.32587974837848144,0.9969546794891357,0.9156484490349186,0.5169784369922823,0.999259352684021,0.962456635066442,0.5233800553140191,0.9983940124511719,59.78177641653905,0
