frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
1108,0.8938076297442126,0.49316942124139734,0.9999540448188782,0.8231581790106645,0.4748760007676628,0.9999901652336121,0.8693442032450728,0.6618248820304876,0.9996452927589417,0.8291336979184839,0.6575343892687848,0.9997954368591309,60.02468823091051,0
1109,0.8938248327800213,0.4932136407920297,0.9999534487724304,0.8231960478283116,0.4748715119702479,0.9999902248382568,0.8693526500747324,0.6617788729213538,0.9996373057365417,0.8291346686226988,0.6575571866262533,0.999793529510498,60.02468823091051,0
1110,0.8938353515806658,0.4932658658141186,0.9999536871910095,0.8232341181664247,0.4748736378692449,0.9999902844429016,0.8693483329954608,0.6618458231290187,0.9996395111083984,0.8291144484565378,0.6577032208442692,0.9997939467430115,60.02468823091051,0
1111,0.893843162627448,0.49332155074392087,0.9999537467956543,0.8232621124812542,0.4748757055827554,0.9999903440475464,0.8693409193129773,0.6620566106977922,0.9996406435966492,0.8290806185631532,0.6579322048595979,0.9997949600219727,60.02468823091051,0
1112,0.8938569454919731,0.4933661790121173,0.9999530911445618,0.8232854519571584,0.4748847214948567,0.9999903440475464,0.8693339398929059,0.6624090614772984,0.9996355772018433,0.8290575600805743,0.6582248579888121,0.9997934699058533,60.02468823091051,0
1113,0.8938768307367968,0.4933958294845767,0.9999520182609558,0.8232851539339345,0.47489909331003866,0.9999902844429016,0.8693402835300998,0.6627086259069902,0.9996322393417358,0.8290436807132909,0.6584567342485705,0.9997925162315369,60.02468823091051,0
1114,0.8939071098963427,0.49342926201366283,0.9999517202377319,0.8232938193139583,0.4749149055708026,0.9999903440475464,0.8693489347185415,0.6628422197841468,0.9996294975280762,0.8290405330203835,0.6585087378819788,0.9997917413711548,60.02468823091051,0
1115,0.8939462190582647,0.4934458505539671,0.9999513626098633,0.8233335557438085,0.4749182491075429,0.9999903440475464,0.8693390403475088,0.6628857056299851,0.9996286630630493,0.8290372405733388,0.658529074419113,0.9997916221618652,60.02468823091051,0
1116,0.8939996957778938,0.493467272747131,0.9999513030052185,0.823392189684369,0.47494510809580526,0.9999903440475464,0.8693476404462549,0.6630837207748781,0.9996275901794434,0.829037785530091,0.6587059980347048,0.9997907876968384,60.02468823091051,0
1117,0.8940460142635172,0.4934692524728325,0.9999515414237976,0.8234509939239145,0.4749918835503718,0.9999902844429016,0.8693820351646068,0.6633834498269223,0.9996281266212463,0.8290568902378997,0.6589715055056986,0.9997899532318115,60.02468823091051,0
1118,0.894082202797845,0.4934677737099788,0.9999523162841797,0.8234887293406903,0.47506195874441276,0.9999902844429016,0.86942968482063,0.6637209398405898,0.9996333718299866,0.8290875468935293,0.6592768090111873,0.9997915625572205,60.02468823091051,0
1119,0.8941091838337133,0.49347131025223545,0.9999532699584961,0.823492884635926,0.47512803191230446,0.9999901652336121,0.8694715783709579,0.6639513713972914,0.9996355772018433,0.8290989626021619,0.6594893194380266,0.9997906684875488,60.02468823091051,0
1120,0.894142355237689,0.49347830386388913,0.999954342842102,0.8235171210198182,0.4751714538960234,0.9999901652336121,0.8694956927072441,0.6640142542975296,0.9996424317359924,0.8291070574805857,0.659524594034468,0.9997921586036682,60.02468823091051,0
1121,0.8941867039317184,0.49348334471384725,0.9999544024467468,0.8235639475640804,0.4751829590116232,0.9999901652336121,0.8694866952441994,0.6640125569843116,0.9996469020843506,0.8291000269708186,0.6594966678392324,0.999794065952301,60.02468823091051,0
1122,0.8942385542960402,0.49349943087214554,0.999954879283905,0.82361673457282,0.4751816675776531,0.9999901652336121,0.8694773004168563,0.6641469427517488,0.9996472597122192,0.829093759968168,0.6595656389281869,0.9997938871383667,60.02468823091051,0
1123,0.8942774704524457,0.49349130619139936,0.9999553561210632,0.8236535021236971,0.4751873825277605,0.9999901652336121,0.8694717515082593,0.6642889266922366,0.9996458888053894,0.8291017980802633,0.6596425090517322,0.9997919201850891,60.02468823091051,0
1124,0.8942950453077052,0.49348161617914876,0.999955952167511,0.823661162739709,0.47520037775947976,0.9999902248382568,0.8694553886141103,0.6643600662549343,0.9996456503868103,0.8291166140919647,0.6596560421444126,0.9997910857200623,60.02468823091051,0
1125,0.8943053682645168,0.49346903959910116,0.9999563097953796,0.8236472351210464,0.47522282174655406,0.9999901652336121,0.8694419491858716,0.6643326282501226,0.9996421933174133,0.8291236900147945,0.6596159537633266,0.9997891187667847,60.02468823091051,0
1126,0.8943211379505346,0.4934717984426593,0.999957263469696,0.8236366964521868,0.47524638828777166,0.9999902844429016,0.8694199437186838,0.664259430908022,0.9996451139450073,0.8291269682702571,0.6595053019977757,0.9997900128364563,60.02468823091051,0
1127,0.8943510963803254,0.4934901197751367,0.9999579191207886,0.823614296459017,0.4752719345546908,0.9999904632568359,0.8694389036723553,0.6642278404462911,0.999646008014679,0.8291276523045138,0.659414050124941,0.9997901916503906,60.02468823091051,0
1128,0.8943872508548563,0.4935077811990469,0.9999582171440125,0.8235980556124739,0.4752815734772459,0.9999905824661255,0.8695012189093098,0.6641812466439752,0.999646782875061,0.8291578576678329,0.6592931066240588,0.9997906684875488,60.02468823091051,0
1129,0.894417828037626,0.49352012361799014,0.9999574422836304,0.8235876475061696,0.4752875623248876,0.9999906420707703,0.8695692079407835,0.664208244709742,0.999639630317688,0.8291942420459936,0.6592195488157732,0.9997887015342712,60.02468823091051,0
1130,0.8944383433886944,0.49353868053073013,0.9999569654464722,0.8235853200867069,0.4752510317734313,0.9999905824661255,0.8696442672184542,0.664027801581792,0.9996353983879089,0.8292329055922378,0.6588710291045058,0.9997868537902832,60.02468823091051,0
1131,0.8944578199159539,0.4935188719204498,0.9999563097953796,0.8235913855688919,0.4751527068160833,0.9999905228614807,0.8697337252753128,0.6636605688503816,0.9996253848075867,0.8292647571790792,0.6582844399270562,0.9997836351394653,60.02468823091051,0
1132,0.894463519255321,0.49347350852830113,0.999955415725708,0.8235934461866113,0.4750072629678821,0.9999905228614807,0.8698713921365291,0.6632116947855273,0.9996224641799927,0.8293179330371682,0.6575432192711608,0.9997847080230713,60.02468823091051,0
1133,0.8944812076432371,0.49341411533809887,0.9999549388885498,0.8235907015346352,0.4748677810033166,0.9999906420707703,0.8700790518806101,0.6628342015402663,0.9996185302734375,0.8294039907909582,0.6568770465396705,0.999785304069519,60.02468823091051,0
1134,0.894505006926401,0.49335228119577723,0.9999545216560364,0.8235901537395666,0.47474636918022556,0.9999906420707703,0.8703287215459921,0.6624959622110644,0.9996135830879211,0.8295265010425029,0.6562834325290867,0.9997850656509399,60.02468823091051,0
1135,0.8945300692603708,0.49331830796741344,0.999954879283905,0.823600351810456,0.4746690321536295,0.9999907612800598,0.8705274122101927,0.6624514545713158,0.9996105432510376,0.8296368774913614,0.6559921730132334,0.9997859597206116,60.02468823091051,0
1136,0.8945518192790811,0.4933565244788219,0.9999553561210632,0.8236235067957931,0.47460257865133776,0.9999908804893494,0.8706288422857019,0.6625990072886154,0.9996125102043152,0.8296787682033727,0.6557954691705254,0.9997881054878235,60.02468823091051,0
1137,0.8945666182608839,0.4933917479855678,0.9999545216560364,0.8236534765788495,0.47450223423185844,0.9999908208847046,0.8706885860079818,0.6628227716400514,0.9996107816696167,0.8296774001348592,0.6556814994130822,0.9997882843017578,60.02468823091051,0
1138,0.8945693912960242,0.49343374655360306,0.9999535083770752,0.823687570435661,0.4743764258566361,0.9999908208847046,0.8707642356554673,0.6630641363915948,0.9996079206466675,0.8296885916164949,0.6556237254823962,0.9997882843017578,60.02468823091051,0
1139,0.8945824503898627,0.49356140976860446,0.9999526143074036,0.823733874729702,0.47425952837580765,0.999990701675415,0.8708078974769236,0.6634593009948736,0.9996091723442078,0.8296755126544415,0.6557411806924007,0.9997891783714294,60.02468823091051,0
1140,0.8946015380677731,0.4937518508661365,0.9999516010284424,0.8237855264118746,0.4741646448771163,0.9999906420707703,0.870816009385246,0.6638210217158005,0.9996099472045898,0.8296592122032536,0.655885931991396,0.9997901320457458,60.02468823091051,0
1141,0.8946237706002742,0.49394984472365644,0.9999509453773499,0.8238464338438858,0.4740956156026753,0.9999905824661255,0.870746831099193,0.6641621618043814,0.9996119141578674,0.8296395710536419,0.6560522232736865,0.9997914433479309,60.02468823091051,0
1142,0.8946436047554023,0.4941286515621916,0.9999518394470215,0.8238855940955032,0.47404099787984616,0.9999904632568359,0.8705937606947769,0.6644715241023478,0.9996101260185242,0.8295380019006282,0.6561836344855178,0.9997910261154175,60.02468823091051,0
1143,0.8946567262922022,0.49421203704107414,0.9999512434005737,0.8238830197425122,0.474004773866563,0.9999899864196777,0.8704713980356859,0.6645945764723284,0.9996036291122437,0.8294301260085339,0.6562442240260902,0.9997878074645996,60.02468823091051,0
1144,0.8946649176733842,0.49421295949391,0.9999517202377319,0.8238894797506793,0.4739503434726174,0.9999896883964539,0.8704068149839136,0.6645070456323174,0.9996028542518616,0.8293563638414663,0.6561726672308791,0.9997871518135071,60.02468823091051,0
1145,0.8946673586255036,0.49420064403897285,0.9999520778656006,0.8239096317972462,0.4738795700527376,0.9999892115592957,0.8703381163733352,0.6644560439246047,0.9996030330657959,0.8292801124708999,0.6561708677382702,0.9997852444648743,60.02468823091051,0
1146,0.89467230581102,0.4942344427108769,0.999953031539917,0.8239608974683859,0.47381521974291163,0.9999889731407166,0.8702319179262441,0.6644427492505034,0.9996148943901062,0.8292019622666502,0.6562905567032955,0.9997889995574951,60.02468823091051,0
1147,0.8946762964839035,0.49428518045516284,0.99995356798172,0.8240325365747732,0.4737564907187511,0.9999884963035583,0.8701072477159053,0.6644158420108619,0.9996252655982971,0.8291219785099944,0.6564648974509472,0.9997904896736145,60.02468823091051,0
1148,0.8946839854830795,0.4943643127168932,0.999954104423523,0.8240758180618293,0.4737179194177904,0.9999881982803345,0.8699873600687307,0.6644019342604144,0.9996346235275269,0.8289556134314771,0.6567194575355171,0.9997934103012085,60.02468823091051,0
1149,0.8946928722517837,0.49439738194147786,0.9999545216560364,0.8240697696095428,0.4737339857078738,0.9999882578849792,0.86991435289383,0.664409390517644,0.9996413588523865,0.8287549501373661,0.6569880247116094,0.9997954964637756,60.02468823091051,0
1150,0.8947033342861002,0.4943791869140811,0.9999549388885498,0.824053999923525,0.4737699840750017,0.9999884366989136,0.8699032380467376,0.6643904901686175,0.9996457099914551,0.8285799310320907,0.657201644920168,0.9997972846031189,60.02468823091051,0
1151,0.894721312182291,0.4943123090834849,0.9999548196792603,0.8240504662195849,0.4738216258230667,0.9999887347221375,0.8699115117390956,0.6644884120850341,0.9996538758277893,0.8284483438446415,0.657481588068463,0.9998012185096741,60.02468823091051,0
1152,0.8947470102991383,0.4942675985041123,0.9999547600746155,0.8240729428472979,0.47387500036330493,0.9999889731407166,0.8698936104774482,0.6645120978355414,0.9996609687805176,0.8283377829052161,0.6576883225213919,0.9998052716255188,60.02468823091051,0
1153,0.894786803495317,0.49424106450307975,0.9999542832374573,0.8241312759263182,0.4739131742999671,0.9999890923500061,0.8698786099751797,0.6643722028959371,0.9996657967567444,0.8282732651347213,0.6576596753937862,0.9998083114624023,60.02468823091051,0
1154,0.8948319980076388,0.49426709044547346,0.9999540448188782,0.8241933215232129,0.4739201934564685,0.9999892115592957,0.8698627494630367,0.6641914901279273,0.9996684193611145,0.8282179037729906,0.6575246339752565,0.9998104572296143,60.02468823091051,0
1155,0.8948664693605339,0.49429611223084624,0.9999547600746155,0.8242341052918214,0.47390827820414627,0.9999895095825195,0.8698441471372338,0.6640009738150102,0.9996758103370667,0.8281854135649551,0.6573019510223757,0.9998147487640381,60.02468823091051,0
1156,0.8948777090935488,0.4942894563788463,0.9999542832374573,0.8242476071630211,0.47388924729256443,0.9999896883964539,0.8698271371069416,0.6638771409080148,0.9996809363365173,0.8281851183800477,0.6571226659275242,0.9998170733451843,60.02468823091051,0
1157,0.8948770676340383,0.49425552998270345,0.9999550580978394,0.8242508797418511,0.47387616407303623,0.9999898076057434,0.8698019924617956,0.6638738058862237,0.9996897578239441,0.8281869207109731,0.6570837355795366,0.9998197555541992,60.02468823091051,0
1158,0.8948481082916266,0.4942273256324591,0.9999551177024841,0.8242251816250036,0.47387253528549594,0.9999898076057434,0.869750326588041,0.6638372966221406,0.9996965527534485,0.828160362584251,0.657092622348241,0.9998222589492798,60.02468823091051,0
1159,0.8948042676562362,0.4942004368418743,0.999954879283905,0.8241950897943413,0.473875123830069,0.9999896883964539,0.8697210436775578,0.6637481394268223,0.9996992349624634,0.8281285933085857,0.6570733104433337,0.9998223185539246,60.02468823091051,0
1160,0.8947484578405115,0.4941995186465131,0.9999544024467468,0.8241315115065808,0.47388044425419434,0.9999895691871643,0.8697083109901071,0.6636579207011637,0.9997026920318604,0.82809918551218,0.6571150932993213,0.9998237490653992,60.02468823091051,0
1161,0.8946938826924287,0.49423793242091263,0.9999542236328125,0.824040441285997,0.47388948003451065,0.9999896287918091,0.8696900379090089,0.663709998130799,0.9997066259384155,0.8280752074150819,0.6572781176794149,0.9998253583908081,60.02468823091051,0
1162,0.8946489890416471,0.49426067443121086,0.9999538064002991,0.823959960823968,0.47390625732285674,0.9999894499778748,0.8696748018264777,0.6639246685164321,0.9997090697288513,0.8280725166911177,0.6575457226662413,0.9998250007629395,60.02468823091051,0
1163,0.8946286297979817,0.49427714801970024,0.9999530911445618,0.8238871125947869,0.4739364201114295,0.9999892115592957,0.8696298287028366,0.664188546793802,0.9997084140777588,0.8280627613975895,0.6578595297677181,0.999823808670044,60.02468823091051,0
1164,0.894621562390101,0.4943025168918432,0.9999518394470215,0.8238244539215458,0.47398328497296327,0.9999890327453613,0.8696295619010932,0.6642524202664698,0.9997076392173767,0.828067186332885,0.6580766865185335,0.9998229742050171,60.02468823091051,0
1165,0.8946113898640595,0.494327252819425,0.9999507665634155,0.8237893155642926,0.4740398781640193,0.9999889731407166,0.8696839894567224,0.664109899884179,0.9997084736824036,0.8280708988507596,0.65817027432578,0.9998234510421753,60.02468823091051,0
1166,0.8945946892102568,0.4943456706546606,0.9999498128890991,0.8237634187652958,0.47409662036668726,0.999988853931427,0.8697601670310617,0.6638424765496032,0.9997079968452454,0.8280723520687655,0.6582219572294331,0.999822735786438,60.02468823091051,0
1167,0.8945762060937434,0.49436667703446924,0.9999485611915588,0.8237466954049617,0.47417178750038186,0.9999886751174927,0.8698191557611745,0.6637268775985359,0.9997062683105469,0.8280590375264493,0.6583612674758553,0.9998226165771484,60.02468823091051,0
1168,0.8945596132959646,0.4943914512793227,0.9999476075172424,0.8237501836958393,0.47424314987091826,0.9999884366989136,0.8698582478931979,0.6637435754140224,0.9997043609619141,0.8280396291187837,0.658532165345692,0.9998219609260559,60.02468823091051,0
1169,0.8945432844616126,0.4944118956724807,0.9999464154243469,0.8237520711762572,0.47430644432703695,0.9999882578849792,0.869819152922858,0.6638705957503551,0.9997008442878723,0.8280034945124679,0.6586699060031351,0.9998213052749634,60.02468823091051,0
1170,0.8945219232922517,0.4944318149771013,0.9999452233314514,0.8237506860778452,0.4743615587552392,0.9999881386756897,0.8697523389543813,0.6638913239751548,0.999697208404541,0.8279629292942237,0.6586942105066214,0.9998202323913574,60.02468823091051,0
1171,0.8944955865542101,0.49445871795926816,0.9999442100524902,0.8237567600749796,0.4744098271642417,0.9999879002571106,0.869665375777654,0.6638405720392868,0.9996940493583679,0.8279215267726361,0.6586366749945147,0.9998182654380798,60.02468823091051,0
