frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
1015,0.841363293784006,0.3304870696294878,0.9997619986534119,0.9066053401856202,0.35017201304435763,0.998637318611145,0.8470250169436144,0.5094183115732107,0.9999159574508667,0.8817166856357037,0.5112139355568663,0.9997532963752747,59.78221415607985,0
1016,0.8413873059409012,0.33046184976895676,0.9997538328170776,0.9065857217425399,0.350219928082966,0.9986425042152405,0.8470149806567608,0.5096350000018169,0.9999122619628906,0.8816603507314417,0.5115176751500088,0.9997472763061523,59.78221415607985,0
1017,0.8414104694411875,0.330498556296031,0.9997451901435852,0.9065591721307671,0.3503010216213411,0.9986412525177002,0.8470024438131429,0.5099158854711627,0.999908983707428,0.8815949332146424,0.5118369431722736,0.9997419118881226,59.78221415607985,0
1018,0.841432968775432,0.3304419900689809,0.9997385144233704,0.9065353444644391,0.35034471040680326,0.9986432790756226,0.8470134791873757,0.5100695178622295,0.9999045729637146,0.8815298931939268,0.5119802951812749,0.9997344613075256,59.78221415607985,0
1019,0.8414445207232528,0.3302555949915026,0.9997485876083374,0.9065105744770602,0.35034835054760916,0.998665988445282,0.8470389871370232,0.5100622460955669,0.9999076128005981,0.8815034202166974,0.5118895683969774,0.9997398853302002,59.78221415607985,0
1020,0.8414184280804232,0.33001916749136817,0.9997527599334717,0.9064974870000575,0.350359278065818,0.9986715912818909,0.847071724278587,0.5099076288087031,0.9999023675918579,0.8815294646081477,0.511655605974652,0.9997284412384033,59.78221415607985,0
1021,0.8413834969202685,0.3298073013623558,0.9997613430023193,0.9065246354965943,0.35033411497161526,0.9987044334411621,0.8471163397743595,0.5097046409334459,0.9999052882194519,0.8816034623554783,0.5113907484781178,0.9997355937957764,59.78221415607985,0
1022,0.8413520143145614,0.32969340114366463,0.9997674822807312,0.9065712434904923,0.3501285811265312,0.998722493648529,0.8471594623156963,0.5096555806341629,0.9999049305915833,0.8816815529550832,0.5113063114030025,0.9997325539588928,59.78221415607985,0
1023,0.8413316806157436,0.32959940036137925,0.9997674226760864,0.9066285036859065,0.34976214312371784,0.9987136721611023,0.8471795206978214,0.5096753324781149,0.9999015927314758,0.8817424092973989,0.5113486392157423,0.9997230172157288,59.78221415607985,0
1024,0.8413378057025734,0.3294760116509031,0.9997535347938538,0.9066936458860132,0.3493193132536755,0.9986677169799805,0.8471973595165078,0.509672479970115,0.9998928308486938,0.8817709542456135,0.5114497513998126,0.9997045993804932,59.78221415607985,0
1025,0.8413582614489971,0.3293306955269407,0.9997425079345703,0.906734832695553,0.34885225693384836,0.998653769493103,0.8471728194327588,0.509663425740742,0.9998826384544373,0.8817645453271419,0.5115958111626766,0.9996837377548218,59.78221415607985,0
1026,0.8413662995610924,0.32922168714659583,0.9997351169586182,0.9067446703002574,0.34849792860803175,0.9986656308174133,0.8471043535641268,0.5096531169755123,0.999875545501709,0.8817287513187961,0.511739123435248,0.9996710419654846,59.78221415607985,0
1027,0.8413668218113134,0.3291486984207519,0.999733030796051,0.9067497991380244,0.34822537643568885,0.9986911416053772,0.8470175323032204,0.5096374608221512,0.9998708963394165,0.8817042680013754,0.5118340395745782,0.9996652603149414,59.78221415607985,0
1028,0.8413630695570089,0.32907279758226327,0.9997329115867615,0.906741761025929,0.34792938828468345,0.9987179040908813,0.84693725903829,0.5096135792278111,0.9998665452003479,0.8816847716059011,0.5118478423073183,0.9996609091758728,59.78221415607985,0
1029,0.8413646050861912,0.3289804401851838,0.9997333884239197,0.9067313841411053,0.34768837264605956,0.9987307786941528,0.8468673115684879,0.5095938330604921,0.9998648762702942,0.8816720616249818,0.5118365259397601,0.9996597170829773,59.78221415607985,0
1030,0.841370412281582,0.32885385127294653,0.9997333884239197,0.906732936700186,0.34758094095048475,0.998730480670929,0.8468327011380884,0.5095774588130774,0.9998643398284912,0.8816744316191907,0.5118026676632113,0.9996589422225952,59.78221415607985,0
1031,0.8413760435013551,0.32873760234741967,0.9997345805168152,0.9067460014706573,0.3475411633650465,0.9987401962280273,0.8468205275989722,0.5095704112734117,0.9998624324798584,0.8816770655768266,0.5117781020346146,0.9996563792228699,59.78221415607985,0
1032,0.8413850523176654,0.3286511827082863,0.9997328519821167,0.9067611353737974,0.3475489247412912,0.9987264275550842,0.8468172834033064,0.5096032846541636,0.9998635649681091,0.8816801366351907,0.5117966106959756,0.9996583461761475,59.78221415607985,0
1033,0.8413895311809728,0.32859915069171386,0.9997296929359436,0.9067720515387406,0.3475554769947418,0.9987284541130066,0.8468312763032466,0.5097171692621145,0.9998611807823181,0.8816888843263906,0.5119134187698369,0.9996525049209595,59.78221415607985,0
1034,0.8414090077082322,0.32856446788424565,0.9997237324714661,0.9067780630929138,0.3475870092709862,0.9987168908119202,0.8468295023554855,0.5099262538410372,0.9998588562011719,0.8816647699901042,0.512173590205965,0.999647319316864,59.78221415607985,0
1035,0.8414365450541186,0.32855430954978604,0.9997163414955139,0.906780021531242,0.34765188041187495,0.9987089037895203,0.8467998249190201,0.5101613118535,0.9998555779457092,0.8816114266713467,0.5124904768807552,0.9996393918991089,59.78221415607985,0
1036,0.8414637588319331,0.3285421572980429,0.9997082352638245,0.9067770469756361,0.34773961702982614,0.9987086653709412,0.846757318292346,0.5103507978575574,0.9998530745506287,0.8815495144753236,0.5127644283430921,0.9996355772018433,59.78221415607985,0
1037,0.8414843962306074,0.3285322842143833,0.9997053146362305,0.9067704564049138,0.3478534420331322,0.9987117052078247,0.8467253361429494,0.5104641488620216,0.9998509287834167,0.8815025034404943,0.5129379743621467,0.999630868434906,59.78221415607985,0
1038,0.8414915771711446,0.32852651817458045,0.9997031688690186,0.9067613170260482,0.34795704625901747,0.9987221956253052,0.8467183169864481,0.5104860805329826,0.9998486042022705,0.8814835491634557,0.5129717758723672,0.9996261596679688,59.78221415607985,0
1039,0.8414799003374016,0.32853882653372657,0.9997021555900574,0.9067468586422156,0.3480521539847059,0.9987332820892334,0.846754309676943,0.5104823254403618,0.9998478889465332,0.8815014021737242,0.5129308416729885,0.9996247887611389,59.78221415607985,0
1040,0.841468240533557,0.3285533203965144,0.9997013211250305,0.906725139844986,0.3481519988604957,0.9987447261810303,0.8467838707424353,0.5104404489199325,0.9998458623886108,0.8815138283230015,0.5128915905952458,0.9996212124824524,59.78221415607985,0
1041,0.8414591806275511,0.32859246361823335,0.9996951818466187,0.9066962713286998,0.34825370567185565,0.9987553954124451,0.8468099946067453,0.5103761440231691,0.9998427629470825,0.8815274919782372,0.5128628242583506,0.9996169805526733,59.78221415607985,0
1042,0.8414615335918616,0.32864021971112234,0.9996941685676575,0.9066694208553867,0.3483442820253829,0.9987651705741882,0.846823351723808,0.5103039514450805,0.9998403191566467,0.8815407951672879,0.5128262780961541,0.9996123909950256,59.78221415607985,0
1043,0.8414354920387275,0.32868372542517554,0.9996939897537231,0.9066495100657153,0.34848342055366177,0.9987677931785583,0.8468094439733603,0.5102403532891051,0.9998396039009094,0.8815508626756221,0.5127940944262918,0.9996107220649719,59.78221415607985,0
1044,0.8413777919042685,0.32871120884304983,0.9996972680091858,0.9066359003384916,0.3486181795597079,0.9987691044807434,0.8467766869635815,0.510108746233441,0.9998411536216736,0.8815546773728877,0.5126666511808127,0.9996129870414734,59.78221415607985,0
1045,0.8412968942097262,0.32871891487212435,0.9997042417526245,0.9066267155465633,0.3487379252910617,0.9987890720367432,0.8467464702469969,0.5099650394348876,0.9998444318771362,0.8815749628203263,0.5124850642113463,0.9996191263198853,59.78221415607985,0
1046,0.8412082252048317,0.3287341452780227,0.9997121691703796,0.9066143121038172,0.3488459998653051,0.9988089203834534,0.8467273428326568,0.5098233308110922,0.9998496174812317,0.8816055769012094,0.5123112116541185,0.9996289014816284,59.78221415607985,0
1047,0.8411273502168208,0.32877288262049387,0.9997180104255676,0.9065955423173457,0.34894318949608605,0.9988161325454712,0.8467330279804418,0.5097238421440129,0.9998524188995361,0.8816490684236806,0.5121850059145977,0.9996327757835388,59.78221415607985,0
1048,0.841079030718123,0.32881738884108436,0.9997230172157288,0.9065725718225759,0.3490122045789449,0.9988197088241577,0.8467408248356417,0.5095937365577339,0.9998555779457092,0.8816927813348323,0.5120751573925931,0.999638557434082,59.78221415607985,0
1049,0.8410299902870548,0.32887871918224176,0.9997313022613525,0.9065534756297164,0.3491029200099766,0.9988314509391785,0.8467310695421135,0.509507244541532,0.9998615980148315,0.8817248259271901,0.5120509862899785,0.9996502995491028,59.78221415607985,0
1050,0.8410105080831625,0.32890996762684443,0.9997389316558838,0.9065355857213345,0.34916977513404146,0.9988388419151306,0.8467085304714391,0.5093161009606866,0.9998684525489807,0.8817367610477274,0.5119409476007739,0.9996644854545593,59.78221415607985,0
1051,0.8410176947003326,0.32890444710141165,0.9997458457946777,0.9065297047297167,0.34920641070320524,0.9988325834274292,0.8466768236387351,0.5091159343719486,0.9998733401298523,0.8817415833473212,0.5117898526645845,0.9996736645698547,59.78221415607985,0
1052,0.8410406595184696,0.3288938005765282,0.9997538924217224,0.9065301844051914,0.3492226728371214,0.9988272190093994,0.846671572753362,0.5089874721708756,0.9998780488967896,0.881737357094175,0.5116384455135895,0.9996834993362427,59.78221415607985,0
1053,0.8410636385281888,0.32886311269941815,0.9997576475143433,0.9065292960121526,0.3492368005570914,0.998811662197113,0.8466921619006573,0.508927078474136,0.9998818635940552,0.8817265941983184,0.511477214949472,0.9996911287307739,59.78221415607985,0
1054,0.8410804356847498,0.3288539520331794,0.9997621178627014,0.9064932692618604,0.34924625215076294,0.998805582523346,0.8467414804867343,0.5088946052959991,0.9998859763145447,0.8817121329761693,0.511317678860256,0.9997003078460693,59.78221415607985,0
1055,0.8410801717213229,0.3288955773626058,0.9997648000717163,0.9064190018744703,0.34926367941356873,0.9987829327583313,0.8468037162508291,0.5089460781642373,0.9998887181282043,0.8817072794550949,0.5112244458425617,0.9997060298919678,59.78221415607985,0
1056,0.8410796750159497,0.3289442984830768,0.9997631907463074,0.9062722949754631,0.34928011184647,0.9987247586250305,0.8468638261159268,0.5089781397864936,0.9998889565467834,0.8816918872651607,0.5111472379593627,0.9997045993804932,59.78221415607985,0
1057,0.8410758319355199,0.32898779284386437,0.9997631907463074,0.9061087426685159,0.3492813507715864,0.9987009167671204,0.8468995264598308,0.5089814691316518,0.9998913407325745,0.8816650254385818,0.5110489470618116,0.9997093677520752,59.78221415607985,0
1058,0.8410722471418841,0.3290154252733506,0.9997645020484924,0.9059702328273236,0.3492530868166972,0.9986892342567444,0.8469212395804275,0.5089464216005238,0.9998927712440491,0.8816359270186659,0.5108499810809185,0.9997135996818542,59.78221415607985,0
1059,0.8410723606745409,0.32903041442235337,0.9997628927230835,0.9058337239992058,0.3491737814176653,0.998664140701294,0.8469283353714723,0.508885673114232,0.9998933672904968,0.8816038284982961,0.5105911550067724,0.9997156858444214,59.78221415607985,0
1060,0.841095597971054,0.32905953554880074,0.9997634887695312,0.905701657136282,0.3490692093258815,0.9986386299133301,0.8469542889367974,0.5088291111446566,0.9998955130577087,0.8815851835977471,0.5103079506329131,0.9997196793556213,59.78221415607985,0
1061,0.8411439628828146,0.329097322055272,0.9997614622116089,0.9055653384753644,0.3489561875661217,0.9986000061035156,0.8469857318060745,0.5087923606236779,0.999894380569458,0.8815843065579739,0.51008206038248,0.9997182488441467,59.78221415607985,0
1062,0.8412107825279243,0.3291278524058209,0.9997570514678955,0.9054108205295751,0.34889088216282105,0.9985640048980713,0.8470192721911846,0.5088006456693017,0.9998931288719177,0.8815860464459382,0.509990132990338,0.9997174143791199,59.78221415607985,0
1063,0.8412789986247114,0.3291125056289494,0.9997474551200867,0.9052929991767528,0.34884689961160964,0.9985228776931763,0.8470469883510051,0.508784549576896,0.9998907446861267,0.8816050291061408,0.509960872786386,0.9997162222862244,59.78221415607985,0
1064,0.8413457331203285,0.3290613293647769,0.9997287392616272,0.9052221803438104,0.34872844815254245,0.9984642863273621,0.8470720251401271,0.5087350237937205,0.999883770942688,0.8816465962500806,0.509920872393109,0.9997066259384155,59.78221415607985,0
1065,0.8414133474940353,0.32900729349681335,0.9997189044952393,0.9050953444980447,0.34846237585658146,0.9984486699104309,0.8471354870569145,0.5086478221984141,0.9998819828033447,0.8817034846260441,0.5098683294795812,0.9997061491012573,59.78221415607985,0
1066,0.8414919376373298,0.328954243943805,0.999701738357544,0.9049529234568285,0.34810182452201865,0.9984233975410461,0.8472168104989195,0.5085623065630599,0.999880313873291,0.8817583407674523,0.5098004681723463,0.9997065663337708,59.78221415607985,0
1067,0.8415816596576152,0.32890285622505944,0.9996920228004456,0.9048017745926273,0.34766471811703303,0.9983903765678406,0.8473209398133421,0.5084291072118854,0.9998805522918701,0.8818021700495773,0.5096566904158824,0.9997086524963379,59.78221415607985,0
1068,0.8417087168920614,0.3288669415882658,0.9996891617774963,0.9046440578642353,0.3472798154467631,0.9983708262443542,0.8474244645663678,0.508275999909356,0.9998816847801208,0.8818303743998217,0.5094609203792758,0.9997119307518005,59.78221415607985,0
1069,0.8418502836000359,0.32883020242055283,0.9996801018714905,0.9044945495469237,0.346971799929937,0.9983395934104919,0.8475139368148084,0.5081126235780266,0.9998815059661865,0.8818449888910573,0.5092597575414752,0.9997120499610901,59.78221415607985,0
1070,0.8419912599381953,0.3288024309135621,0.9996594786643982,0.9043425633793793,0.346741311606907,0.9983126521110535,0.8475655799820316,0.507982535021646,0.9998787045478821,0.8818528567041676,0.5091106636183607,0.9997090697288513,59.78221415607985,0
1071,0.8421196710495729,0.3287959524563383,0.9996404647827148,0.9041128328868329,0.3465715944767001,0.9982897043228149,0.8476151738848012,0.5078946749369307,0.9998754858970642,0.8818580309549975,0.5090228432700752,0.9997054934501648,59.78221415607985,0
1072,0.842203182833536,0.3287978711582368,0.9996095895767212,0.9038834742137372,0.34642399776549593,0.9982745051383972,0.8476593068667827,0.5079024093491695,0.9998731017112732,0.8818645306995945,0.5090394786426004,0.9997042417526245,59.78221415607985,0
1073,0.8422371659960073,0.3287496822220941,0.9995512962341309,0.903671153954098,0.3462102441560657,0.998216986656189,0.8477519977660413,0.5079037376812531,0.9998660087585449,0.8818863914126449,0.5090367339906243,0.9996950030326843,59.78221415607985,0
1074,0.8422537985302159,0.3286813525926502,0.9994936585426331,0.9034473044531693,0.34593843846094074,0.9981536865234375,0.8479286574182063,0.507903791609265,0.9998573064804077,0.881918248676119,0.5090331747418362,0.9996820688247681,59.78221415607985,0
1075,0.8422554106939413,0.3286120309716182,0.9994608759880066,0.9032320635659361,0.34559104839960764,0.9981085658073425,0.8481619783810214,0.5078996505056113,0.9998536705970764,0.8819489592597605,0.5090343384515675,0.9996750354766846,59.78221415607985,0
1076,0.8422451757249385,0.32855404984383385,0.999439537525177,0.9030588922046486,0.3452904820442203,0.9981018900871277,0.8483558183624638,0.5078823339371459,0.9998519420623779,0.8819670563652409,0.5090461713927137,0.9996733665466309,59.78221415607985,0
1077,0.842224802289691,0.3285273952143536,0.9994208216667175,0.902870919023242,0.34501284786633113,0.998070240020752,0.8484926592736024,0.5078404432251344,0.9998494982719421,0.881965447039832,0.5090562985056927,0.9996665716171265,59.78221415607985,0
