frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
721,0.900474755536943,0.2923175224236082,0.9982093572616577,0.9780914783477791,0.30822711615335396,0.9975176453590393,0.9035333366621117,0.5053865143230987,0.998810887336731,0.9481252119654708,0.5117169136092781,0.9987045526504517,59.784626810248795,0
722,0.9004754395711997,0.29229193074362636,0.998142659664154,0.9780974700337373,0.30819715204693043,0.9974039793014526,0.9036049190021703,0.5055195575668703,0.9987851977348328,0.9481215874354052,0.5118229786554975,0.9986752271652222,59.784626810248795,0
723,0.9004855950673429,0.2922106115590961,0.998072624206543,0.9781018552326028,0.3081432481606804,0.9973046779632568,0.9036653098605936,0.5056118312336153,0.9987659454345703,0.9481150962057575,0.5118782520294194,0.9986534118652344,59.784626810248795,0
724,0.9005252775691812,0.2920655026322322,0.9980435967445374,0.9781078753017252,0.30808202567554677,0.9972850680351257,0.903705679235005,0.5056360307193942,0.9987629652023315,0.9481020825249815,0.5118590195973718,0.9986331462860107,59.784626810248795,0
725,0.9005790551503507,0.2919032176335655,0.9980354905128479,0.9781207101685668,0.30801904911086697,0.997273325920105,0.903735402084533,0.5056647970562893,0.9987441897392273,0.9480970076152264,0.5118657038325359,0.9985994100570679,59.784626810248795,0
726,0.9006329604557589,0.2917661993276508,0.9980145692825317,0.9781376435643159,0.3079654844034288,0.9972471594810486,0.9037530649276014,0.5056895698819845,0.9987190365791321,0.9480815075692683,0.5118721468108045,0.9985613226890564,59.784626810248795,0
727,0.9006638753981825,0.29170597309157986,0.9979554414749146,0.9781534870465605,0.30790692851656987,0.9971733689308167,0.9037585797764013,0.505671580632528,0.998656690120697,0.9480628882135672,0.5118403746968228,0.9984951019287109,59.784626810248795,0
728,0.9006627968379437,0.2916790218580339,0.9979206323623657,0.9781638979911812,0.30784656746046907,0.9971293210983276,0.9037418677693329,0.5056185608818422,0.9985958933830261,0.948025447981699,0.5117161075274155,0.998424232006073,59.784626810248795,0
729,0.9006403911681409,0.29167996417908465,0.9979153275489807,0.9781622886657724,0.30778298207691757,0.9971446990966797,0.9036928869429096,0.5054847200711572,0.9985540509223938,0.9479649918419981,0.5114026722453893,0.9983777403831482,59.784626810248795,0
730,0.900630122139341,0.2916756996086668,0.9978846311569214,0.9781728472028467,0.30773934580030915,0.997144877910614,0.9036265554882239,0.5051668030875074,0.9984985589981079,0.9479100902875273,0.5109153361547565,0.998319149017334,59.784626810248795,0
731,0.9006281069346844,0.291684762352989,0.9979037046432495,0.9781906122253062,0.30771535067331246,0.9972032308578491,0.9035767543883558,0.5048421961920606,0.9984982013702393,0.9478083281289971,0.5104741993404575,0.9983229041099548,59.784626810248795,0
732,0.900637300241562,0.2916771258626668,0.9978985786437988,0.9782101682254254,0.3076613985356833,0.9971985220909119,0.9035565115156635,0.5044547801926027,0.9984893202781677,0.9476780408904674,0.510025330952236,0.9983150959014893,59.784626810248795,0
733,0.9006493886311856,0.2916624645392102,0.9978532791137695,0.978223934060052,0.30757087469100974,0.9971557259559631,0.903562199501765,0.5041095642816457,0.9984453916549683,0.9475084685143977,0.5097151739256727,0.9982762336730957,59.784626810248795,0
734,0.9006736165001287,0.29163663160233294,0.9978460073471069,0.9782308510371625,0.3074390944980442,0.9971450567245483,0.9035842078072691,0.5039023529915587,0.9984302520751953,0.9473245654787344,0.5094743853523622,0.9982640147209167,59.784626810248795,0
735,0.9007016335214895,0.2916085109824228,0.9978070259094238,0.9782258101872043,0.307287421964464,0.997087836265564,0.9035885561080214,0.5037947155180436,0.9983753561973572,0.9471736919312258,0.5091792997859776,0.9982272982597351,59.784626810248795,0
736,0.900733411312104,0.2915809778940112,0.9976889491081238,0.9782453378041593,0.3071684667042326,0.9968555569648743,0.9035861208325349,0.5037416219711308,0.9983047246932983,0.9470946306274058,0.508903401238578,0.998179018497467,59.784626810248795,0
737,0.9007533022335605,0.2915617114021667,0.997626781463623,0.9782715241114306,0.3071098086379826,0.9966922998428345,0.9035813269161049,0.5037995321410047,0.9982747435569763,0.9470430754479915,0.5087422558239533,0.99815434217453,59.784626810248795,0
738,0.9007610565140141,0.29154166579246543,0.9976025819778442,0.9783012526375915,0.30707016019594124,0.9965799450874329,0.9035860186531437,0.5037735530308318,0.9982693195343018,0.9470365615118126,0.5085373095103676,0.9981497526168823,59.784626810248795,0
739,0.9007570261047007,0.2915405545915879,0.9976244568824768,0.9783319461913343,0.3070744503112069,0.9965842962265015,0.9035634540376216,0.5037840718314766,0.9982757568359375,0.9470288384528394,0.508504294213795,0.9981579184532166,59.784626810248795,0
740,0.9007487098375963,0.2915502148015161,0.9975667595863342,0.9783572696504146,0.30710021938596477,0.9964240193367004,0.903526269254231,0.5038558613686339,0.9982486367225647,0.9470274334862128,0.5085800545556209,0.9981388449668884,59.784626810248795,0
741,0.9007300592604145,0.29156536857287113,0.9975668787956238,0.9783694403512145,0.3071066311427528,0.9963712692260742,0.9034888091541479,0.5039200158346271,0.9982433319091797,0.9470510851769227,0.5085938743182595,0.9981316924095154,59.784626810248795,0
742,0.9007346062433159,0.29154973512604143,0.9975610375404358,0.9783816933631905,0.30706611133757117,0.9963160157203674,0.9034931602932165,0.5040060395286201,0.998249351978302,0.9470256794066663,0.5085544188817346,0.9981343150138855,59.784626810248795,0
743,0.9007497713679367,0.2914991251059943,0.99753338098526,0.978383436089471,0.3069858508450647,0.9962413311004639,0.903529155822028,0.5040471922783629,0.9982372522354126,0.9469484913916824,0.5084350251016166,0.9981118440628052,59.784626810248795,0
744,0.9007857328369512,0.29143745558602496,0.9975658655166626,0.9783822298049935,0.3068854723657883,0.9962936043739319,0.9035984817005347,0.5040469056084046,0.9982790350914001,0.9468490623292477,0.5082933022862393,0.9981436133384705,59.784626810248795,0
745,0.9008242516290582,0.2913889586925509,0.9975696802139282,0.9783841825666889,0.30680570857865497,0.9963036179542542,0.9036502724602117,0.5040169755617782,0.9982909560203552,0.9467760012263351,0.5081480372519724,0.9981504082679749,59.784626810248795,0
746,0.9008660146168307,0.2913678969655721,0.9975618720054626,0.9783860700471069,0.3067913694041119,0.9962728023529053,0.9036763736179904,0.5039444452240358,0.9982997179031372,0.9466918933959243,0.5079952336492997,0.9981507658958435,59.784626810248795,0
747,0.9008910684358513,0.2913554608821871,0.9975447058677673,0.9783874551455187,0.3068021933237714,0.9962065815925598,0.9036687470617755,0.5038171183495299,0.9982988834381104,0.9466394640150533,0.5077601784751533,0.9981467723846436,59.784626810248795,0
748,0.9009262011164718,0.29130953408422944,0.9975821375846863,0.9783898620378411,0.3068303196203144,0.996252715587616,0.9036491967382894,0.5036733235631674,0.9983316659927368,0.9465595597312572,0.5074898572195148,0.9981802701950073,59.784626810248795,0
749,0.9009460125650686,0.2912531835692272,0.9975778460502625,0.9783967165719902,0.30687167105220636,0.9962269067764282,0.9035855701991498,0.5035892838523506,0.9983429312705994,0.9464677061353419,0.5073524543217254,0.9981902241706848,59.784626810248795,0
750,0.9009281964529136,0.291299070630755,0.997587263584137,0.9784021264030828,0.30688102330480327,0.9962111115455627,0.9035121855281656,0.503593850703467,0.9983806610107422,0.9464243026006797,0.5073912853286384,0.9982104897499084,59.784626810248795,0
751,0.9008642293158039,0.2914219172227953,0.9975774884223938,0.9784094123613274,0.30684725017774694,0.9959775805473328,0.9034485561507095,0.5036135259128756,0.9984055757522583,0.946470743133909,0.5074656804402673,0.9982215762138367,59.784626810248795,0
752,0.9007994050071361,0.2915618064857667,0.9975729584693909,0.9784043857029514,0.3067358363242379,0.99587082862854,0.9034230027879995,0.5037073805218655,0.9984198808670044,0.9465073489007503,0.5075733888716929,0.9982333183288574,59.784626810248795,0
753,0.9007350036076145,0.29165753580275056,0.9976006150245667,0.9783799392836443,0.30654736217998346,0.9957863092422485,0.9034087856610623,0.5038095882960731,0.9984472990036011,0.9465379885264813,0.507666403339023,0.9982547760009766,59.784626810248795,0
754,0.9006876548131314,0.2916792432467145,0.9975510239601135,0.9783396493820925,0.3065295347145628,0.9958099722862244,0.9033895759355461,0.5039732768422085,0.9983893036842346,0.946543460800535,0.5078104166757498,0.9982228875160217,59.784626810248795,0
755,0.900655701046899,0.29164770245552085,0.9975138306617737,0.9782938559850065,0.3066799498739699,0.995678722858429,0.9033449717930392,0.5042341606957575,0.9983709454536438,0.9465239785966426,0.5080439788954603,0.9982067346572876,59.784626810248795,0
756,0.9006195465723681,0.29165310235250586,0.9974912405014038,0.9782529955818547,0.30690746789886864,0.9955357909202576,0.9032895394733981,0.5044869468325663,0.9983680248260498,0.9465004574684877,0.5082747113137023,0.9981988072395325,59.784626810248795,0
757,0.9005862190609895,0.29162509384609425,0.997442901134491,0.9782336070424043,0.3071841398874921,0.9954125881195068,0.9032164159275244,0.5046404429844451,0.998327374458313,0.9464899074463624,0.5084159260704408,0.998157262802124,59.784626810248795,0
758,0.9005790040606552,0.29173654034024216,0.9974231123924255,0.9782285037494849,0.3074759528750468,0.9953192472457886,0.9031194845835375,0.5048612952232365,0.9983248114585876,0.9464719692866015,0.5085731517700927,0.9981497526168823,59.784626810248795,0
759,0.9005698164304105,0.2919541867006395,0.9973977208137512,0.9782042191142135,0.3076862352234979,0.9951360821723938,0.9029653611637304,0.5050152540206914,0.9982894062995911,0.9464561627024703,0.5086821686653867,0.9981033205986023,59.784626810248795,0
760,0.9005311472075334,0.2922478318214419,0.9973726868629456,0.9781399766604114,0.30792048857325627,0.9950245022773743,0.902793779259637,0.5051525405475076,0.9982864260673523,0.9464459561166317,0.5088004952385317,0.998099684715271,59.784626810248795,0
761,0.9004436930020658,0.2925388486612413,0.9973433017730713,0.9780333638191231,0.308091366574878,0.9949497580528259,0.9026330028261466,0.5052642396518167,0.9982632994651794,0.9464359737577901,0.5089139881588167,0.9980764985084534,59.784626810248795,0
762,0.900334815184276,0.29274240419978215,0.9973246455192566,0.9778889956928443,0.30817248140062625,0.9948703050613403,0.9025030760538018,0.5053204383168906,0.9982423782348633,0.9464185408183514,0.5090638086909344,0.9980515837669373,59.784626810248795,0
763,0.9002209646361222,0.29278839344070096,0.9973250031471252,0.9777483854975026,0.30817228981426814,0.994855523109436,0.902383710656848,0.5053186899139772,0.99823397397995,0.9463854403722862,0.5091893956774761,0.9980395436286926,59.784626810248795,0
764,0.9001181579771503,0.29285503143355984,0.9973652362823486,0.9776513973871875,0.30825846677734764,0.9949550628662109,0.9022749974614105,0.5053655874161498,0.9982442855834961,0.9463390537670687,0.5093839622679215,0.998055100440979,59.784626810248795,0
765,0.9000425026530319,0.29288405889556546,0.9974337220191956,0.9775978809311284,0.3083758084546955,0.9951229095458984,0.902143149148851,0.5054149599302387,0.9982821345329285,0.9462768776076189,0.5095926267760145,0.998096227645874,59.784626810248795,0
766,0.8999452080045436,0.2929309521402634,0.9974939823150635,0.9775819239162271,0.3085211302552907,0.995261549949646,0.901981833435241,0.5054978047098436,0.9983006715774536,0.9462013925824854,0.5097953506878448,0.9981105327606201,59.784626810248795,0
767,0.8998372157414761,0.2929806070668359,0.9975318908691406,0.9775949035372061,0.3086499642758145,0.9953694939613342,0.9018044159525924,0.5053977058047344,0.9983078837394714,0.9461064367067255,0.5099314309301834,0.998117208480835,59.784626810248795,0
768,0.8997046748797106,0.2930182175976892,0.9975813627243042,0.9776066825503402,0.3087772315456756,0.9954352974891663,0.9015971280279621,0.505053750106267,0.9983370900154114,0.945976620628721,0.5100315837633047,0.9981417655944824,59.784626810248795,0
769,0.8995607353392109,0.2930260967640652,0.9976632595062256,0.9776214247658146,0.3088886198543369,0.995570182800293,0.9014013125782929,0.504485164369856,0.9983823299407959,0.9458105308668961,0.5099913023767022,0.9981847405433655,59.784626810248795,0
770,0.8993893152191532,0.2930074547018326,0.997776985168457,0.9776347109249668,0.3090550218309678,0.99577397108078,0.9012589653333034,0.5038583108357024,0.9984472393989563,0.9456406860124504,0.5098769068717961,0.9982525706291199,59.784626810248795,0
771,0.8992468629564565,0.2929528809729079,0.9978256821632385,0.977654661451068,0.30923606810115656,0.9958979487419128,0.9011718602407554,0.503278303714026,0.9984503388404846,0.9454609609785543,0.5096094438007903,0.9982621073722839,59.784626810248795,0
772,0.8991248522486013,0.2929227721123471,0.9978979825973511,0.9776798770541244,0.30940332299187095,0.996066153049469,0.9011287320227858,0.5029142555736363,0.9984780550003052,0.9453002583412905,0.5092812521117078,0.9982977509498596,59.784626810248795,0
773,0.8990509850638261,0.29291415924117703,0.9979411959648132,0.9777074796812883,0.3094887038071953,0.9961717128753662,0.9011414760635019,0.5026711197126483,0.9984772205352783,0.9451809298424502,0.5089723070462548,0.9982905983924866,59.784626810248795,0
774,0.898995016302382,0.2929104225976129,0.9979077577590942,0.977733614898864,0.30952439705530826,0.9961854219436646,0.9011511972972333,0.5025205072902501,0.998412549495697,0.9451003670692452,0.5087682320958096,0.998223602771759,59.784626810248795,0
775,0.8989445084617259,0.292893646728425,0.9978079199790955,0.9777379177865536,0.3094821373621625,0.9961488842964172,0.9011816382408149,0.5024308704194573,0.9983059763908386,0.9450625323113948,0.5086433632033216,0.998137891292572,59.784626810248795,0
776,0.8988717737652013,0.29285565444401357,0.997735857963562,0.9777063017799749,0.30941109997885596,0.9961315989494324,0.9012091415269041,0.5024277539480304,0.9982316493988037,0.9450738713854843,0.5086266795794172,0.9980669021606445,59.784626810248795,0
777,0.8988085616202588,0.29279249338876656,0.9976765513420105,0.9776603295689545,0.3093414633047015,0.996137261390686,0.9012202450207308,0.5023994275501801,0.9981408715248108,0.9450773710296275,0.5085605042321346,0.9979806542396545,59.784626810248795,0
778,0.8987645478475669,0.29271505560193767,0.9976926445960999,0.9776119391123462,0.30929696843737675,0.9961990714073181,0.9012004307338177,0.5024508635203048,0.998103678226471,0.9450373848279325,0.5086109780129937,0.9979405999183655,59.784626810248795,0
779,0.8987369537353522,0.29265090539341904,0.9976998567581177,0.9775653651782453,0.3092816911992575,0.996267557144165,0.901172408035824,0.5025594035784408,0.9980882406234741,0.9449227509044473,0.5087497631708785,0.9979232549667358,59.784626810248795,0
780,0.898731572287424,0.2926101045949121,0.9977192282676697,0.9775426927066992,0.30932102600733463,0.9963424205780029,0.901144308703287,0.5026855894497466,0.9980859756469727,0.9447547452790405,0.5089223498389839,0.9979204535484314,59.784626810248795,0
781,0.8987240450722838,0.2925595825626739,0.9976806640625,0.9775168980870936,0.30935214814685663,0.9963538646697998,0.9010996733392995,0.502786463215238,0.997986376285553,0.9445782644408096,0.5090411646025526,0.9978335499763489,59.784626810248795,0
782,0.8987194015866242,0.2924825563317256,0.997710108757019,0.9774885943957745,0.309427218777793,0.9964376091957092,0.901051683085306,0.5028057864734109,0.99797523021698,0.9443890395618628,0.5090919846580146,0.9978222250938416,59.784626810248795,0
783,0.8987207753317703,0.2923990644159774,0.9977683424949646,0.977455899828957,0.3095752171107703,0.996518611907959,0.9009890726634442,0.502731473672958,0.998019278049469,0.9442032348541993,0.509003028983162,0.9978483319282532,59.784626810248795,0
