frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
922,0.05747613842998237,0.4057975468181432,0.9996637105941772,0.11122568767695208,0.37713362347512047,0.9999890327453613,0.09516166505359476,0.6011329775764833,0.9994446635246277,0.1273245123170672,0.5892723089172731,0.9997318387031555,59.916451163715934,0
923,0.057483859182823324,0.4058108769711998,0.9996640682220459,0.11123057277429681,0.3771399770464219,0.9999889731407166,0.09519075850645708,0.6012153228123988,0.9994444847106934,0.1273487267040072,0.5893482878094632,0.9997323751449585,59.916451163715934,0
924,0.05746118369556613,0.40582236079942646,0.9996562004089355,0.11123339264165795,0.3771420887538368,0.9999887347221375,0.09519232525711976,0.6012782426107502,0.9994357228279114,0.12733298540115368,0.5893950320425493,0.9997289776802063,59.916451163715934,0
925,0.05741208561119583,0.40583031234287115,0.9996638298034668,0.11123918990294147,0.37713774896803387,0.9999890327453613,0.0951598382421903,0.6013063788414006,0.9994462132453918,0.1272663977884112,0.5893997720309672,0.9997340440750122,59.916451163715934,0
926,0.057350418574753315,0.40584596991539035,0.9996644258499146,0.11124568432569512,0.37715908317338886,0.9999889731407166,0.0951116634976297,0.6012918892360873,0.9994490742683411,0.1271700802303497,0.5893813598723643,0.9997326731681824,59.916451163715934,0
927,0.0572707301803998,0.40586718349229756,0.9996665120124817,0.11125573267539351,0.3772116814340867,0.9999889731407166,0.09505418936411547,0.6012376887457715,0.9994510412216187,0.12708555942489996,0.5893344822384067,0.9997332692146301,59.916451163715934,0
928,0.05720516826425284,0.40590598185857174,0.9996694326400757,0.11125842552809498,0.37726463306517855,0.9999889731407166,0.09504302768480218,0.6012124958492465,0.9994534850120544,0.12707284944398073,0.5892945272581922,0.9997337460517883,59.916451163715934,0
929,0.057175391486712905,0.40597600170544246,0.9996668100357056,0.11125715289797111,0.3773620767252789,0.9999886751174927,0.09502582535857254,0.6012337633541658,0.9994483590126038,0.12702065777210972,0.5892758568127955,0.999731183052063,59.916451163715934,0
930,0.057150229102089334,0.40607827901840243,0.9996651411056519,0.11125436567124874,0.37748854358991013,0.9999885559082031,0.09500926094395781,0.6012774024690906,0.9994453191757202,0.12696001217478808,0.5892968064262758,0.9997298717498779,59.916451163715934,0
931,0.05714105956611184,0.4061981368632547,0.9996686577796936,0.1112452500632832,0.37759800610088196,0.9999884963035583,0.09497718229180299,0.601340356327239,0.9994445443153381,0.1268129221030645,0.5893379534993858,0.9997295141220093,59.916451163715934,0
932,0.05714452426348419,0.40631367479051894,0.9996735453605652,0.11123746030387434,0.3777325919696266,0.9999884963035583,0.0949453580237571,0.6013992882910233,0.9994382858276367,0.1266254832347235,0.5893933801423941,0.9997258186340332,59.916451163715934,0
933,0.05713528678530743,0.40641856193542514,0.9996803998947144,0.11126027504603075,0.3778975903987888,0.9999886155128479,0.09490939158768888,0.601432893957411,0.9994379281997681,0.12644146240892873,0.5894226006099161,0.9997251033782959,59.916451163715934,0
934,0.05713022642192391,0.4065292591140387,0.9996845722198486,0.11120481860070011,0.37808405643417753,0.9999886155128479,0.09490125945636213,0.6014356896990827,0.999432384967804,0.12631862787973325,0.5894212467329847,0.9997217059135437,59.916451163715934,0
935,0.057121653464578495,0.40665214118503423,0.999687671661377,0.11107583450419571,0.3783095166796733,0.9999884366989136,0.09489437724862787,0.6014266922360381,0.9994223117828369,0.1262291017032806,0.5893780305272062,0.9997157454490662,59.916451163715934,0
936,0.057115267252638276,0.4067941875684832,0.9996880292892456,0.11090952370847984,0.378530881234578,0.9999881982803345,0.09494780855519439,0.6014342166128617,0.9994035363197327,0.12622060449350458,0.5893312266894755,0.9997056722640991,59.916451163715934,0
937,0.05711504586395767,0.4069379184927262,0.9996864795684814,0.11075316121180862,0.3786868211768925,0.999987781047821,0.09502495080232629,0.6015275518099472,0.9993855357170105,0.1261586376598904,0.5893175091062278,0.9996950626373291,59.916451163715934,0
938,0.05711304751180472,0.40704466189656974,0.9996834993362427,0.1106502612431845,0.378787594182151,0.9999870657920837,0.09509184743676874,0.6016478566896353,0.9993568658828735,0.12600050157024756,0.5892535107476375,0.9996776580810547,59.916451163715934,0
939,0.057109927669877145,0.40713396668434176,0.9996834993362427,0.11062903666780118,0.37882760025206097,0.9999867677688599,0.09509523532220303,0.6017653629893354,0.9993359446525574,0.12566583922931135,0.5891225451514839,0.9996650815010071,59.916451163715934,0
940,0.05711617178860169,0.4072040291059588,0.9996796250343323,0.11060045907894779,0.37881313619159546,0.9999862313270569,0.09497898888020295,0.6018299432027912,0.9992937445640564,0.12522286886260633,0.5888763212022332,0.9996422529220581,59.916451163715934,0
941,0.057112815124648,0.40724950461160603,0.9996730089187622,0.11054405392635447,0.37867276867230765,0.9999855756759644,0.09478067003545315,0.6017998201506484,0.9992365837097168,0.12482181085007542,0.588568542684828,0.9996111989021301,59.916451163715934,0
942,0.05708989625175799,0.4072829669430146,0.999664306640625,0.11034595079365239,0.37843811228161794,0.9999849200248718,0.09460931306793584,0.6016682897295276,0.9991655945777893,0.12456445005678006,0.5882649847439363,0.9995761513710022,59.916451163715934,0
943,0.057056608476809136,0.40730939592633963,0.9996582269668579,0.11007033075605129,0.3781862656275434,0.9999845623970032,0.09448024843420308,0.6015238023939592,0.9991059899330139,0.12445466007505154,0.5880244743256346,0.9995529651641846,59.916451163715934,0
944,0.05699398475033901,0.40732429283005883,0.999646008014679,0.10978793388321295,0.37797083457311026,0.9999839067459106,0.09438075621922819,0.6013087658655081,0.9990223050117493,0.12444125151350395,0.5877560320354649,0.9995160102844238,59.916451163715934,0
945,0.05693449789569496,0.40734431289491235,0.9996441602706909,0.10958324975910651,0.3778397199653447,0.9999838471412659,0.0943066080411276,0.6010980379013793,0.9989809989929199,0.12441990418093554,0.5875478613944285,0.9995009899139404,59.916451163715934,0
946,0.05686222744129957,0.40735856266248827,0.999641478061676,0.10951043700888052,0.37780545155207346,0.999983549118042,0.09420009560528264,0.6008864811488566,0.9989244937896729,0.12438091848577781,0.587347527345022,0.9994871020317078,59.916451163715934,0
947,0.056791013195401197,0.40735256246158086,0.9996431469917297,0.10954830582652782,0.37777031461397836,0.9999833703041077,0.09411506603161501,0.6006297894886566,0.9988948106765747,0.12435129888000952,0.5871517714999975,0.9994869828224182,59.916451163715934,0
948,0.05669650470926653,0.4073566964694435,0.9996442198753357,0.10958703429926017,0.37774458953312495,0.9999827742576599,0.0940822125190781,0.6003792342685523,0.9988582730293274,0.12433306730928886,0.5870024902479993,0.9994721412658691,59.916451163715934,0
949,0.05663400391737625,0.4073669101510733,0.9996447563171387,0.1096396857783909,0.37773466110229525,0.9999818801879883,0.09407633401098713,0.6001871398517069,0.9988265633583069,0.12432094308592034,0.5868765200887412,0.9994617700576782,59.916451163715934,0
950,0.05652065362249107,0.40741646857488756,0.9996480941772461,0.10967729737361281,0.3777050446896329,0.9999814033508301,0.09406317735002162,0.6000714131764008,0.9987921714782715,0.12432540172622328,0.5867593061356322,0.999451756477356,59.916451163715934,0
951,0.05637489507595703,0.4075431554090412,0.9996514916419983,0.1096910624986604,0.37771528533526866,0.9999809265136719,0.09405075936090385,0.6001125971476242,0.9987619519233704,0.12438188528730766,0.5867284564744863,0.9994428753852844,59.916451163715934,0
952,0.05620060595018528,0.40770455627214375,0.9996523857116699,0.10967059859207708,0.37777137330600224,0.9999805092811584,0.09403168800331305,0.6002999686059503,0.9987254738807678,0.12451938894532985,0.5867594565664023,0.9994295239448547,59.916451163715934,0
953,0.05604353068130361,0.40783787057513315,0.9996477365493774,0.10964661907582064,0.37783749046779846,0.999979555606842,0.09403295176369811,0.6005524709111173,0.9986532926559448,0.12476675602651788,0.5868092917260674,0.9994037747383118,59.916451163715934,0
954,0.055844828486442614,0.40791853552772916,0.9996436834335327,0.10964172120605206,0.37789425395783954,0.9999784827232361,0.09404110376323979,0.6007282024338136,0.9985854625701904,0.12502131859461477,0.5868055593399779,0.9993777871131897,59.916451163715934,0
955,0.0556642826469172,0.40796406354223014,0.9996411800384521,0.10950868860596712,0.37791723438671687,0.9999773502349854,0.09405196032353817,0.6010905277161376,0.9985320568084717,0.12524395755359113,0.5870108519281665,0.9993585348129272,59.916451163715934,0
956,0.05545041053777654,0.40802127406710703,0.9996384382247925,0.10929554736330405,0.3779473616963344,0.9999763369560242,0.09406004952532912,0.601529907612574,0.9984721541404724,0.12540373986675635,0.5873925089836125,0.9993343949317932,59.916451163715934,0
957,0.05527449062182794,0.4081298566999893,0.9996398091316223,0.10898567345880336,0.3780103666441784,0.9999756217002869,0.09407575251091102,0.6020228238332843,0.9984443187713623,0.12552755503427426,0.5878599882125859,0.9993210434913635,59.916451163715934,0
958,0.055121288590488024,0.4082893899508888,0.9996388554573059,0.10862981705438532,0.3780839301290969,0.99997478723526,0.09409971038500475,0.6025164240882515,0.9984233975410461,0.1256530788682757,0.5882838169733688,0.9993130564689636,59.916451163715934,0
959,0.0549882588287195,0.40844825193995554,0.9996373653411865,0.10833860543512172,0.37813968459765146,0.9999743700027466,0.09413521204675954,0.6028905141921276,0.9983915090560913,0.125827261379787,0.5885613730975565,0.999306857585907,59.916451163715934,0
960,0.0547377555852845,0.4085995540732432,0.9996434450149536,0.10817387238854462,0.3781561241263438,0.9999746084213257,0.09415987666164133,0.6029901532899771,0.9983976483345032,0.12603211615766807,0.5885612226667862,0.9993094801902771,59.916451163715934,0
961,0.054468682124501226,0.4087452916871937,0.9996486306190491,0.1080188038093704,0.37811926007270846,0.9999744296073914,0.09417282541592922,0.603109220663707,0.9983828067779541,0.12626326013179062,0.5885671121733533,0.9993008375167847,59.916451163715934,0
962,0.054126609826371824,0.4088721786226548,0.9996551871299744,0.10800730578956158,0.378104395809628,0.9999744296073914,0.09416739181393677,0.6031337238493424,0.9983838200569153,0.12647704354354322,0.5885541808037535,0.9993046522140503,59.916451163715934,0
963,0.05383772012733282,0.40895362411226577,0.9996591806411743,0.10812148487284079,0.3781025111675266,0.9999743700027466,0.09417900726908737,0.6031636624109182,0.9983822703361511,0.12667814039048705,0.5885710176967444,0.9993078708648682,59.916451163715934,0
964,0.053627339856965245,0.40901461953208595,0.9996631145477295,0.10834920228946784,0.37811291075888165,0.9999743700027466,0.09419986286333637,0.6032316599573413,0.9983780980110168,0.12687082517714737,0.5886479020118718,0.9993079304695129,59.916451163715934,0
965,0.05351868307306657,0.4090252376738052,0.9996658563613892,0.10861855922710337,0.3780998942397893,0.999974250793457,0.09422313563880473,0.6032885511716212,0.9983688592910767,0.12706623332841066,0.5887559141431541,0.999305009841919,59.916451163715934,0
966,0.05344833611022863,0.40903113853363793,0.9996690154075623,0.10882064735605612,0.37800908514431575,0.9999741315841675,0.09428853612570542,0.6033052745319554,0.9983654022216797,0.1272630457367217,0.5888480175109141,0.9993067383766174,59.916451163715934,0
967,0.05346430713931724,0.4090218118258888,0.9996731281280518,0.10894157418182927,0.377869275354204,0.9999740719795227,0.09442382625171124,0.6032650782948453,0.9983583688735962,0.1274576612881253,0.5889238913853968,0.9993070960044861,59.916451163715934,0
968,0.05345024718415174,0.40900051309948915,0.9996724724769592,0.10900722550494338,0.3777046615169165,0.9999740123748779,0.09456804430200948,0.6031102907089965,0.9983302354812622,0.1275753953627179,0.588869154453278,0.9992998242378235,59.916451163715934,0
969,0.053422952336924456,0.4090207659062888,0.9996712803840637,0.10902030020952233,0.37754489978154526,0.9999740123748779,0.09471966681026285,0.6029380389622285,0.9983181357383728,0.12768878752277021,0.5887214683351067,0.9993003606796265,59.916451163715934,0
970,0.053390481110130075,0.4090946543784372,0.9996681809425354,0.10912312744628824,0.3774404866354809,0.9999740123748779,0.09481669323784972,0.6027712736810962,0.9982947111129761,0.1277767639784587,0.588512017613366,0.99929279088974,59.916451163715934,0
971,0.053337257532846405,0.4092263792242326,0.9996734857559204,0.109290992929822,0.37738555527868756,0.99997478723526,0.09483810336816886,0.6026368935902918,0.9983228445053101,0.1279022686538243,0.5882967511812851,0.9993105530738831,59.916451163715934,0
972,0.053273869234891205,0.4093809085232874,0.9996668100357056,0.10944900555270068,0.37734035508973285,0.9999745488166809,0.09486505247297748,0.6025366187095647,0.9983100891113281,0.1280375641016734,0.5881210338501708,0.9993042945861816,59.916451163715934,0
973,0.053202846043166704,0.4095436859698526,0.9996623992919922,0.10962592987787165,0.3773308453105748,0.999974250793457,0.09494691661426008,0.6024933712823055,0.9983143210411072,0.12819279801277897,0.5880512282961895,0.9993023872375488,59.916451163715934,0
974,0.0531254126912072,0.4096548500515169,0.9996576309204102,0.10988199675367002,0.3773208274727779,0.9999740123748779,0.09503489023163213,0.602446039517721,0.9983159303665161,0.12829471414997473,0.588023111933754,0.9993029832839966,59.916451163715934,0
975,0.05303913869318512,0.40973583005723535,0.9996506571769714,0.11026113090061015,0.377354435977482,0.9999735355377197,0.09511568042494009,0.6023984835261396,0.9983084201812744,0.12837150621981858,0.5880291547094076,0.9992982149124146,59.916451163715934,0
976,0.05295486056378914,0.40976926826295434,0.9996449947357178,0.11076167651585178,0.37742733529635863,0.9999727606773376,0.09515737351917092,0.6023259446734479,0.9983165264129639,0.1283759205114275,0.5880256692568466,0.9992965459823608,59.916451163715934,0
977,0.052849868223780724,0.40978229329699595,0.9996380805969238,0.11121444191251491,0.3775323686145604,0.9999719858169556,0.09515241852828442,0.6022684205146068,0.9983060359954834,0.12837590915816183,0.588051835695903,0.9992877244949341,59.916451163715934,0
978,0.05274625441857751,0.40976858990533044,0.9996311664581299,0.11154999406564811,0.37764652570088736,0.9999712705612183,0.09513009800797426,0.6022164197195149,0.9983050227165222,0.12837793287776778,0.5880987956410367,0.9992839097976685,59.916451163715934,0
979,0.05266697562876206,0.409762704656238,0.9996262788772583,0.11166860837311982,0.3777303085440684,0.9999706149101257,0.09511093582425806,0.6021617140088767,0.9982998967170715,0.1283805278085528,0.588152320612045,0.9992765784263611,59.916451163715934,0
980,0.052607549620526224,0.4097555450030739,0.9996188282966614,0.11167509782881974,0.3777532449790413,0.9999700784683228,0.09509746801285525,0.6021094237055102,0.9983034729957581,0.12838201153846024,0.5881967175574534,0.9992759823799133,59.916451163715934,0
981,0.05257376425323036,0.4097443208807994,0.9996123313903809,0.11153859893480947,0.37775331735610995,0.9999697804450989,0.09507223360595257,0.6020478833289378,0.9982972741127014,0.12837578143392303,0.5882191005207249,0.9992737770080566,59.916451163715934,0
