frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
610,0.47123597491355207,0.3329384369509564,0.9907665252685547,0.4661683794997991,0.31021544337272666,0.9985741972923279,0.4759999442668192,0.48028748517944736,0.997514545917511,0.4717193827742626,0.4669144763833004,0.998601496219635,59.7822889085025,0
611,0.46838257568223174,0.33195870121320115,0.9915468096733093,0.4598214214756379,0.31212243153935415,0.9986467361450195,0.4750195145606999,0.4790382058847522,0.9975664019584656,0.46881632861636974,0.46828273506391654,0.9986065030097961,59.7822889085025,0
612,0.46675564987318896,0.33192584486234783,0.9923020601272583,0.45712841124761705,0.31363032545362224,0.9987459182739258,0.4753764896165761,0.4774067841825035,0.9977258443832397,0.46789825246447647,0.4689164743536998,0.9986466765403748,59.7822889085025,0
613,0.46352329140617776,0.3330940079121365,0.992801308631897,0.45814129568281664,0.3175787840570725,0.9987212419509888,0.47552401395071164,0.47641914799099916,0.9977902770042419,0.4687735622837434,0.4712185618423284,0.9986294507980347,59.7822889085025,0
614,0.46397085274968863,0.3345223849727997,0.9933236241340637,0.4612361433960146,0.321003915298553,0.9987422823905945,0.4788237242471608,0.47635682281993724,0.9978559017181396,0.4716960603282569,0.4734135114011314,0.9986087679862976,59.7822889085025,0
615,0.46871067370687247,0.33223677958760967,0.9936291575431824,0.4628720283508305,0.32444617294129896,0.9987298250198364,0.48321393557957276,0.4767074230171389,0.9975943565368652,0.4747751752535506,0.4759394469715304,0.9982987642288208,59.7822889085025,0
616,0.47177674940654246,0.3283434765679498,0.9941449761390686,0.4618962946392245,0.3242087208089377,0.9988102912902832,0.4841655833380567,0.47729473738443323,0.9977329969406128,0.4749839958690465,0.4773683377674652,0.9983868598937988,59.7822889085025,0
617,0.4760868506772181,0.3244957114968984,0.9944911599159241,0.45986223078909416,0.31929547871862163,0.9987797141075134,0.485662006196522,0.4763476053873702,0.9975368976593018,0.47283575080689966,0.475746374754679,0.9981229305267334,59.7822889085025,0
618,0.47601269824164294,0.3216932529494878,0.9948915839195251,0.4593460588228139,0.31188560241744656,0.9988614916801453,0.484609839462099,0.47483588400341253,0.9975962042808533,0.4707772944654741,0.4717669557957426,0.9981399178504944,59.7822889085025,0
619,0.47600495815277133,0.3182927866776787,0.99513179063797,0.4562874975658602,0.3047290728205729,0.9989295601844788,0.48340272903442416,0.47155262033144674,0.9975106716156006,0.4684742717515858,0.4671381101721813,0.9980598092079163,59.7822889085025,0
620,0.4753531203383495,0.3171311574322839,0.9953806400299072,0.45350063982464056,0.29905869137673174,0.9989880323410034,0.48348279652141424,0.4685755570729577,0.9974746704101562,0.4667161078680133,0.4628086388111118,0.9980475306510925,59.7822889085025,0
621,0.47790053344908257,0.3153909373851052,0.9954614639282227,0.45232894449006983,0.3018959604558493,0.9990085959434509,0.48513478892190154,0.4662722831680665,0.9970221519470215,0.4668030412424182,0.4617082391466417,0.9978547692298889,59.7822889085025,0
622,0.4809554105713258,0.31404329623494853,0.9957258701324463,0.4520167892887483,0.3051559201308662,0.9989292621612549,0.4875471975122183,0.46502413919993846,0.9968171715736389,0.4663328698703225,0.4623378614584609,0.9976586103439331,59.7822889085025,0
623,0.48691009339832164,0.31260324517885874,0.995998740196228,0.4514991087572919,0.31192087275641334,0.9989965558052063,0.4914813098453344,0.4639432160627278,0.9967855215072632,0.4659397829146616,0.4626166494119739,0.9976736307144165,59.7822889085025,0
624,0.48756231438545994,0.3115287153493793,0.996158242225647,0.45299767738296914,0.3201215096882414,0.9990177750587463,0.49141775426410533,0.4646068697883973,0.9969655275344849,0.46610079350925665,0.4653030307520007,0.9977208971977234,59.7822889085025,0
625,0.48762384482792487,0.30852222016879516,0.9964555501937866,0.45174847188450074,0.3262668734505066,0.9991067051887512,0.490006716478439,0.4641466736793522,0.9971829056739807,0.4662254353364312,0.4681218408402946,0.9978883266448975,59.7822889085025,0
626,0.48277256460416923,0.306384942361287,0.9966881275177002,0.4500925867330464,0.3283281695275082,0.9991605281829834,0.4869499362650376,0.4630878993443084,0.9970924854278564,0.46608522108622996,0.47006960142226484,0.9978299736976624,59.7822889085025,0
627,0.48164970959935904,0.3048560874802728,0.9969426989555359,0.4496410460699176,0.33115333744457814,0.9992382526397705,0.4855532518454964,0.4618113012540912,0.9972866177558899,0.46706476665678515,0.472669614212854,0.9979773163795471,59.7822889085025,0
628,0.4802205945764273,0.30528756408464364,0.9969573020935059,0.4509315334615257,0.3315526630197255,0.9991907477378845,0.4850376730873475,0.4624698786508473,0.9969183206558228,0.468282554830824,0.47470241643133654,0.9976082444190979,59.7822889085025,0
629,0.4803128370216918,0.30596134492329213,0.9971107244491577,0.45297753527050966,0.33129937875838533,0.9992387890815735,0.48569690755435435,0.4636014927001231,0.9968374967575073,0.46977588392439384,0.475375680696397,0.9976300001144409,59.7822889085025,0
630,0.4787178365957173,0.3076928257942202,0.9973275661468506,0.4554226143019544,0.32725345094998703,0.9991768598556519,0.48531019403820985,0.465590201673054,0.9969936013221741,0.4711511745339352,0.4768236691043495,0.9977158308029175,59.7822889085025,0
631,0.47493490009080835,0.3102406249159861,0.9973622560501099,0.45787401710237813,0.32273183692069307,0.9990561604499817,0.48416433164051637,0.4681193346068976,0.9966856837272644,0.4727806363786974,0.47771327694257143,0.9973284602165222,59.7822889085025,0
632,0.4696319443838941,0.31243544816970853,0.9966958165168762,0.4601557155450189,0.31563626016889323,0.9988071322441101,0.4824185726188482,0.4708834673677176,0.9948245882987976,0.47434474031130514,0.4772698339961828,0.9958025813102722,59.7822889085025,0
633,0.46862898554120785,0.3134014024620967,0.9962809681892395,0.4603976990495413,0.31046575024014456,0.9986331462860107,0.4822628029755187,0.47185956722214145,0.9943990707397461,0.4756476893311459,0.47649861091659224,0.9956452250480652,59.7822889085025,0
634,0.4684824957734066,0.3119023981548493,0.9958956241607666,0.4611361821492517,0.30732924739519785,0.9985707402229309,0.48248127244767725,0.4727040543442685,0.9938417077064514,0.4770498502822153,0.4756441982019519,0.9952709078788757,59.7822889085025,0
635,0.4683782401539034,0.31170282619340106,0.9957693219184875,0.4613926694506694,0.3052209757623221,0.9985600709915161,0.48282098344394175,0.4724821973414652,0.9933812618255615,0.4779124359289809,0.475106809820448,0.9950532913208008,59.7822889085025,0
636,0.4692540111995882,0.3103242530709224,0.9954373836517334,0.46094180004937346,0.30269809422038874,0.9985905885696411,0.4840572178363804,0.47090844171387847,0.9925780892372131,0.4780995675495696,0.47379673378808196,0.9944113492965698,59.7822889085025,0
637,0.46934948790641096,0.30813176575161183,0.9933444857597351,0.4619691159043997,0.3019474262282964,0.9985564947128296,0.485182527984892,0.4690039455890659,0.9902165532112122,0.4785432574294866,0.47205107126917195,0.9939926266670227,59.7822889085025,0
638,0.4688561870938259,0.3065709996791115,0.9928508996963501,0.4633620949018573,0.30152561267217026,0.9983115792274475,0.48569578641936934,0.4686917776153205,0.9874589443206787,0.4790774654774443,0.4714663709912985,0.9932522773742676,59.7822889085025,0
639,0.46975869791848357,0.30760710154260934,0.991943359375,0.4629725416501367,0.30309007849012126,0.9982442855834961,0.4868624366465073,0.4691454796564015,0.9848506450653076,0.47915688724744926,0.4725979041485563,0.9925848841667175,59.7822889085025,0
640,0.46914105897858066,0.3093624256906058,0.9915810227394104,0.4629808423065008,0.3040358920892082,0.9981934428215027,0.4873765281268533,0.4707312442007523,0.9830429553985596,0.47957827931358743,0.47486708845411063,0.9924595952033997,59.7822889085025,0
641,0.4663490127949491,0.3127542180674419,0.9907170534133911,0.4635322988033298,0.3048917083513172,0.9981629252433777,0.48657509968394363,0.4728467251573294,0.9812671542167664,0.4801345723015925,0.4779658686547056,0.9923298358917236,59.7822889085025,0
642,0.463310417674837,0.31247676838011995,0.9913299679756165,0.46409751261983634,0.30421609679857914,0.9981301426887512,0.4854799040726257,0.47343166953041477,0.9821406602859497,0.48089608691987573,0.47757991013072826,0.992098867893219,59.7822889085025,0
643,0.4630397501445956,0.30970712077050006,0.9918180108070374,0.46505503711246343,0.3025470205715727,0.9981032013893127,0.4849565710340231,0.47233993950344305,0.9832512140274048,0.48186098252024007,0.474678768998101,0.9920637011528015,59.7822889085025,0
644,0.46556627182733484,0.3069182236989342,0.9921858310699463,0.4652142822742466,0.3023543386232288,0.9980241656303406,0.4852462212244673,0.4711026123591836,0.9839687347412109,0.4829048358258751,0.47161672796521903,0.9917136430740356,59.7822889085025,0
645,0.46940391546204013,0.3059261086441224,0.9917382597923279,0.4649994288172044,0.3043033296153661,0.9977215528488159,0.48622477480343446,0.47025653152238794,0.9830847978591919,0.48364868476277345,0.4694468662852337,0.9904569983482361,59.7822889085025,0
646,0.4719014934131081,0.30599149210112464,0.9918434023857117,0.46467141878037266,0.30675758776210627,0.997450053691864,0.4871937192621689,0.4699509569576812,0.9832053780555725,0.4840431341103149,0.4687341664518632,0.9898993968963623,59.7822889085025,0
647,0.474670889831725,0.30640834144183593,0.9920960068702698,0.4645383556683862,0.30954435041972594,0.9971784353256226,0.488560836939585,0.47014667590459225,0.9836843609809875,0.4840203750701182,0.46963294063295674,0.9895032048225403,59.7822889085025,0
648,0.4756908700579693,0.30649877304122586,0.9922559261322021,0.4638997429893134,0.3108255834806536,0.9969908595085144,0.48996361806279176,0.46985109221367644,0.9839363098144531,0.48352892483983756,0.46990806148165787,0.9890116453170776,59.7822889085025,0
649,0.4776558734121781,0.3066392952487585,0.9921783804893494,0.46252957979838094,0.3104395469029747,0.9970692992210388,0.4918474881421956,0.4693224742299038,0.9840616583824158,0.4827476768266591,0.47041331160636213,0.9896228313446045,59.7822889085025,0
650,0.48052929838498476,0.3056451110612781,0.9922316670417786,0.459421460117613,0.309142453329904,0.9971940517425537,0.49413127700487813,0.46695039527756865,0.9842187762260437,0.48171620141892246,0.4704028765360518,0.9897066354751587,59.7822889085025,0
651,0.48349531917344996,0.30531948804855374,0.9924426078796387,0.4552866362390068,0.30914448556445917,0.9970500469207764,0.4951795708565489,0.4653616845607761,0.9844843745231628,0.48037720861889105,0.47041961408796806,0.9895482063293457,59.7822889085025,0
652,0.4792861683028089,0.30840301939419357,0.9928084015846252,0.459058530273892,0.30968236923217796,0.9967167377471924,0.4931784641175047,0.4652911509786337,0.9852033257484436,0.4817564899013159,0.4697979717027577,0.9895928502082825,59.7822889085025,0
653,0.47280443566186126,0.31357644569306176,0.9932591915130615,0.46640022595723507,0.31064789351962885,0.9968730807304382,0.4900473285289042,0.4668984313805902,0.9860590100288391,0.48446544295265603,0.46872027998878885,0.9897926449775696,59.7822889085025,0
654,0.4656525410356979,0.32115362939380493,0.9936663508415222,0.47376009254228535,0.31188137616430034,0.9969927668571472,0.48640084124746813,0.47036839382989104,0.987140953540802,0.48724746987933243,0.4685153067111973,0.9904159903526306,59.7822889085025,0
655,0.4597798216910593,0.32774589742933025,0.9941152334213257,0.4784886198384425,0.31301884566034616,0.997159481048584,0.4836132370290306,0.4741280490443824,0.9880324602127075,0.48919977744420406,0.46929191549619076,0.9908831119537354,59.7822889085025,0
656,0.4597077185199378,0.3298804220699131,0.9945808053016663,0.47792173567272406,0.31296355809484233,0.9972655177116394,0.4824319396700182,0.47579700748125753,0.9888648986816406,0.4895524254867013,0.47064118016333845,0.9912841320037842,59.7822889085025,0
657,0.468024591604869,0.32914085757164757,0.9950077533721924,0.469938824574153,0.3139848425274806,0.9975055456161499,0.4839986775602617,0.4764045008591247,0.9894396066665649,0.4875469661894303,0.47303611323947037,0.9919880628585815,59.7822889085025,0
658,0.46919369271823375,0.32750928969610327,0.9952898621559143,0.47022100573494363,0.31545886397361783,0.9976794123649597,0.4844617105665665,0.47624695726803407,0.9898176789283752,0.48748643909181905,0.4745139536403478,0.9923953413963318,59.7822889085025,0
659,0.46831559709140275,0.32572993919962956,0.9957204461097717,0.47435673645564524,0.3170833388964338,0.9979055523872375,0.4848104828879951,0.47618240259942596,0.9906160235404968,0.48804126608939435,0.4750621900672008,0.9931299090385437,59.7822889085025,0
660,0.4681205181848439,0.3264051576455437,0.9961032271385193,0.4774261514345809,0.31856893215860665,0.9981122612953186,0.48594132207688867,0.4759257151967007,0.9914032816886902,0.4881626268227899,0.4754318481399903,0.993801474571228,59.7822889085025,0
661,0.4680893506322592,0.3259483958993642,0.9963666200637817,0.47755117927278834,0.3181083344277884,0.9982511401176453,0.4876225761004861,0.474791907128834,0.9918595552444458,0.4875731241135374,0.4755552467845739,0.9943026900291443,59.7822889085025,0
662,0.47023701951617325,0.32478487349691876,0.9964310526847839,0.47464381796973126,0.3156565867719199,0.9983235597610474,0.4891269788855602,0.4734788068703247,0.9918720722198486,0.48714342429524415,0.47533962982041533,0.9945094585418701,59.7822889085025,0
663,0.47895194377218014,0.32411983041536263,0.9966213703155518,0.4653611041250687,0.31268283582869055,0.9984608292579651,0.492526152304241,0.4716934703645256,0.9920338988304138,0.48567661359196657,0.4748904548940208,0.9949296712875366,59.7822889085025,0
664,0.4796226762589958,0.3239039097513474,0.9966310858726501,0.4655896623929346,0.3112911567801524,0.9984356760978699,0.49270450501214935,0.47042538154692914,0.9922527074813843,0.48754917014212873,0.47215123829387523,0.9950644969940186,59.7822889085025,0
665,0.4770845785027462,0.3259273086275376,0.9968013763427734,0.4720869490078521,0.3120177856513434,0.9984771013259888,0.49090912086623095,0.4708876595610668,0.9928483963012695,0.4907419170652121,0.469972296839669,0.9954216480255127,59.7822889085025,0
666,0.47434614385877377,0.3263523536069055,0.996806800365448,0.47734306823639683,0.3128101442541398,0.9985005855560303,0.4893064527284535,0.47126370526495476,0.9931783676147461,0.4927156581765133,0.4693056174686981,0.995417058467865,59.7822889085025,0
667,0.4705762267112736,0.32491299793833806,0.9967962503433228,0.4847273017678946,0.31315631809688776,0.9984266757965088,0.4876211895829159,0.4715310335159305,0.9936338663101196,0.49484412868817684,0.4682693850426451,0.9956664443016052,59.7822889085025,0
668,0.4678247514225191,0.3230928537391483,0.9968135356903076,0.48915553092956576,0.3138025828770231,0.9984728097915649,0.48697149753570595,0.47208935022354165,0.9941319227218628,0.496652878466107,0.4689044029939746,0.9960136413574219,59.7822889085025,0
669,0.46871003366652025,0.32084113359451316,0.9964989423751831,0.4896363630181271,0.3119283715883893,0.9983375072479248,0.4879771882579444,0.4712573999450324,0.9945833683013916,0.49745529748144646,0.46834975764865006,0.9962480664253235,59.7822889085025,0
670,0.4698214218730022,0.31990287985120525,0.9962717294692993,0.4910899585201631,0.3101028445221131,0.99831622838974,0.4888945179326198,0.46983338537670355,0.9949076771736145,0.49863005110195746,0.46613418204443835,0.9965561628341675,59.7822889085025,0
671,0.4716579729602455,0.3207909947349914,0.9964110255241394,0.4938272365501953,0.3088917561939787,0.9983628988265991,0.48959441837810375,0.4685388803482059,0.9952583909034729,0.5002094407876336,0.4639780833607632,0.9966796040534973,59.7822889085025,0
