frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
792,0.9216104206584756,0.28680854326202776,0.9996710419654846,0.9964315068154115,0.32647884175890995,0.9985443949699402,0.921783177625566,0.5052370741253811,0.9996880292892456,0.9657218229203005,0.5127339079266506,0.9993184804916382,59.78552278820376,0
793,0.9216744871366599,0.28683014994575884,0.9996590614318848,0.9964765764418111,0.32668205102284775,0.9985014796257019,0.921806420598712,0.5050401886304223,0.9996780753135681,0.9657225693975184,0.5126502513885502,0.9992970824241638,59.78552278820376,0
794,0.9217261217889339,0.2868533077694123,0.9996490478515625,0.9965292726244254,0.32685624559720383,0.998475193977356,0.9218312019393565,0.5048737440790453,0.9996665120124817,0.9657255609830229,0.5125702137038826,0.9992755055427551,59.78552278820376,0
795,0.9217495946657098,0.28686827705020024,0.9996464252471924,0.9965767945562098,0.32697679599126206,0.9984741806983948,0.9218445704096847,0.5047225157419845,0.9996578693389893,0.965717261745817,0.5124864379564925,0.9992602467536926,59.78552278820376,0
796,0.9217528133165276,0.28687155814397924,0.9996485710144043,0.9966088136037199,0.3270389636357628,0.9984896779060364,0.9218607573282158,0.5046544075012211,0.999647855758667,0.9657048100516917,0.5124263394446604,0.9992424845695496,59.78552278820376,0
797,0.9217487857455307,0.2868937182994118,0.9996470212936401,0.9966376622517912,0.32713095630918254,0.9984815120697021,0.9218661416144606,0.5046928950718474,0.9996354579925537,0.9656839484260202,0.5124104647409352,0.9992191791534424,59.78552278820376,0
798,0.9217414799190711,0.28692172112919057,0.999637246131897,0.9966719377608534,0.32721477463131887,0.9984576106071472,0.9218664197694695,0.504733108338856,0.999621570110321,0.965668683960325,0.5123927281016399,0.9991937875747681,59.78552278820376,0
799,0.921739197912671,0.2869466160024918,0.9996305108070374,0.9967051744461068,0.32731661910102505,0.9984662532806396,0.9218542547453025,0.5047379391533992,0.9996040463447571,0.9656593913123729,0.5123687812260224,0.9991667866706848,59.78552278820376,0
800,0.921740827106295,0.28697044650713627,0.9996212720870972,0.9967604478200285,0.32745273056484425,0.9984613060951233,0.9218189915021268,0.5047580741700676,0.9995856285095215,0.9656444504147492,0.5123575641995388,0.9991418719291687,59.78552278820376,0
801,0.9217475908143188,0.28698009678295705,0.999616265296936,0.9968392025856754,0.3275888704118277,0.9984510540962219,0.9217614786965513,0.5047521250588558,0.9995715618133545,0.9656158969515853,0.5123379003433958,0.9991191625595093,59.78552278820376,0
802,0.9217527650651486,0.28696681204296315,0.9996150732040405,0.9969140546662476,0.3276936440240772,0.9984270930290222,0.92169270345143,0.5047159478777935,0.999561607837677,0.9655931960968752,0.5123046466282439,0.9990979433059692,59.78552278820376,0
803,0.9217477866581516,0.286959543114617,0.9996114373207092,0.9970032856577927,0.327779836597897,0.9984185099601746,0.9216252082870128,0.5046716900098895,0.9995493292808533,0.9655628658476338,0.5122617227690565,0.9990754127502441,59.78552278820376,0
804,0.9217489532061993,0.28695375436828274,0.9996070265769958,0.9970661969411949,0.32780918620881605,0.9983981847763062,0.9215900841213416,0.50464274485906,0.9995406270027161,0.9655440847078967,0.5122117315019884,0.9990549683570862,59.78552278820376,0
805,0.92173095828011,0.286969704287393,0.9996094107627869,0.9971219613438569,0.3278534256276633,0.9983906149864197,0.9215649678593597,0.5046462445032033,0.9995307922363281,0.965531195913043,0.5121698606581919,0.9990361928939819,59.78552278820376,0
806,0.9216678625061406,0.2869995889209568,0.9996111392974854,0.9971731191589728,0.3279125293095909,0.9983822107315063,0.9215451649257123,0.504654861631848,0.9995207786560059,0.965514886946906,0.5121337714649387,0.9990156292915344,59.78552278820376,0
807,0.9215803430193954,0.28703225936208476,0.999614417552948,0.9972125774338139,0.32794351237160846,0.9983867406845093,0.9215257621946797,0.5047248772212442,0.9995135068893433,0.9654987057050077,0.5121197303136193,0.9990024566650391,59.78552278820376,0
808,0.9214893749782025,0.28705965195383365,0.9996204972267151,0.997226419902984,0.32798839750744074,0.9984119534492493,0.9214924857729965,0.5048803318114512,0.9995062947273254,0.96547685066859,0.5121506339027773,0.9989924430847168,59.78552278820376,0
809,0.921422861871266,0.2870725024314156,0.9996254444122314,0.9972330587250854,0.32804128385725506,0.9984262585639954,0.9214549234935223,0.5050648536000937,0.9994999170303345,0.9654450586863934,0.5122050898415706,0.9989819526672363,59.78552278820376,0
810,0.9214031526020603,0.2870833490576065,0.9996318817138672,0.9972370352063868,0.3281078225090393,0.9984259009361267,0.921425280116854,0.5052371025085454,0.999502956867218,0.9654179073515401,0.5122616546494624,0.9989846348762512,59.78552278820376,0
811,0.9214093202636362,0.2871105060690928,0.9996308088302612,0.9972549506596164,0.328186665262495,0.9984099864959717,0.9214005782490692,0.5053807156426571,0.9994980692863464,0.9654047148568298,0.5123152817998617,0.9989714622497559,59.78552278820376,0
812,0.9214101178305497,0.28713994224866257,0.999629557132721,0.9972676805087506,0.32823827011244666,0.9984108209609985,0.9213967635518037,0.5054408907890324,0.9994966387748718,0.9654061623982029,0.5123453622772585,0.9989661574363708,59.78552278820376,0
813,0.9214151019141795,0.28716322211992196,0.9996283054351807,0.9973332399413708,0.32825202033633305,0.9984258413314819,0.9213853847412843,0.5054628139450441,0.9994931221008301,0.9654156111535579,0.5123542490459627,0.9989650249481201,59.78552278820376,0
814,0.9214203840210331,0.28718438318797546,0.9996257424354553,0.997430330231077,0.32824948004313903,0.9984568953514099,0.9213607226099294,0.5054889803841005,0.9994922876358032,0.9654192073004595,0.5123552992230374,0.9989737868309021,59.78552278820376,0
815,0.9214268582207824,0.28719345160893056,0.9996265769004822,0.9975300573167356,0.3282214062554498,0.9984866380691528,0.9213340906869805,0.5053553354172484,0.9994953274726868,0.9654205327942267,0.5123038121632171,0.9989868402481079,59.78552278820376,0
816,0.9214335424559464,0.28719855490184987,0.9996289014816284,0.997619072596233,0.3281729164577668,0.9985373020172119,0.9213231404622403,0.5049909977685841,0.9994971752166748,0.965419712520782,0.5121104603721987,0.9990031719207764,59.78552278820376,0
817,0.9214377062661314,0.28720212834222,0.9996321797370911,0.9976574750173668,0.3281179013706391,0.9985806345939636,0.9213208102044612,0.5045760075251265,0.9995028972625732,0.9654159148534147,0.5118749056543627,0.9990241527557373,59.78552278820376,0
818,0.9214363353593016,0.28721341064998107,0.9996324181556702,0.9976280814125432,0.32805395694006084,0.9986096620559692,0.9213603763353264,0.5042387871515188,0.999502956867218,0.9654121767906922,0.5116409403937208,0.9990351796150208,59.78552278820376,0
819,0.9214339284669792,0.28720273999940804,0.9996330142021179,0.9976203668685195,0.32800454327038386,0.9986385703086853,0.9214098737353378,0.503979895796095,0.9995030164718628,0.9654207229614266,0.5114147350901653,0.9990496039390564,59.78552278820376,0
820,0.9214236934979765,0.28716001056489515,0.9996373057365417,0.9976494681267519,0.3279567928541277,0.9986599683761597,0.9214629218691879,0.5038425723711654,0.999510645866394,0.9654386980193008,0.5112376468522213,0.9990689158439636,59.78552278820376,0
821,0.9214116306532005,0.287036234424228,0.9996371865272522,0.9977353413899747,0.32793273244585336,0.9986448884010315,0.92150499423345,0.5035797925222492,0.9995219707489014,0.9654836853345243,0.5110745259693694,0.9990903735160828,59.78552278820376,0
822,0.9214001156034931,0.28685881126494656,0.9996421933174133,0.997851564770654,0.3279170152686893,0.998646080493927,0.9215399424235033,0.5031911503700988,0.9995329976081848,0.9655465313366489,0.5108839301835928,0.9991116523742676,59.78552278820376,0
823,0.9213922676585977,0.28669240219252473,0.9996462464332581,0.9979505368641453,0.32791579337347143,0.9986177086830139,0.921544375873748,0.5028895338376367,0.9995427131652832,0.9656012881369826,0.510782449018388,0.9991259574890137,59.78552278820376,0
824,0.9213937379065021,0.28655724866049653,0.9996501803398132,0.9980123752639415,0.3278931024528688,0.9986320734024048,0.9215588910239091,0.5027545066106891,0.9995458722114563,0.9656377548263194,0.5107593990507584,0.9991343021392822,59.78552278820376,0
825,0.9214024657294871,0.286419253973734,0.9996485710144043,0.998041116055989,0.32785721194176476,0.9986512064933777,0.9215738234065836,0.5027465820312504,0.9995458126068115,0.9656592465582357,0.5107769653910686,0.9991417527198792,59.78552278820376,0
826,0.9214232308524003,0.28629732699621313,0.9996486306190491,0.9980512885820306,0.3278180105345593,0.9986611604690552,0.9215865929921476,0.502820471922557,0.9995452761650085,0.9656615257263192,0.5108112096786503,0.9991477131843567,59.78552278820376,0
827,0.9214534333774029,0.2861723332178027,0.9996523261070251,0.9980480869611112,0.32778562392507304,0.9986691474914551,0.9215943302427027,0.5028756175722399,0.9995490908622742,0.9656701627231786,0.5108392238616948,0.9991592764854431,59.78552278820376,0
828,0.9214844107627875,0.28607240177336213,0.9996453523635864,0.9980266747020548,0.3277628648848763,0.9986708760261536,0.9215999132110966,0.502915515786126,0.999548077583313,0.9656827194350115,0.5108555867558437,0.9991647601127625,59.78552278820376,0
829,0.9215060103507277,0.2860593384220489,0.9996411204338074,0.9979965516499119,0.32777652712095373,0.9986729621887207,0.9215947446368997,0.5029754468372893,0.9995481967926025,0.9656934425944381,0.5108880457423987,0.9991706013679504,59.78552278820376,0
830,0.9215104154178082,0.2860941645644962,0.9996371865272522,0.9979626195771362,0.3278002142906191,0.9986619353294373,0.9216000210671206,0.503029925482614,0.9995543956756592,0.965700805187226,0.5109175869396758,0.9991840720176697,59.78552278820376,0
831,0.921503248668853,0.2861279263382869,0.9996290802955627,0.9979331493377694,0.3278215555917652,0.9986444115638733,0.9216137471653174,0.5030660714421957,0.9995613694190979,0.9656947907947366,0.5109369783174429,0.9991987347602844,59.78552278820376,0
832,0.9214830455325906,0.28615693960871036,0.9996282458305359,0.9979041020075488,0.32785576865786625,0.9986474514007568,0.9216308224768873,0.503108762559437,0.9995677471160889,0.9656782462483369,0.5109510364986605,0.9992098212242126,59.78552278820376,0
833,0.9214513386998865,0.2861789464950564,0.9996296763420105,0.9978602982702717,0.32789428603081505,0.9986571669578552,0.921645226932708,0.5032027051562359,0.9995734691619873,0.9656586732183192,0.5109861521493826,0.9992191195487976,59.78552278820376,0
834,0.9214253340448659,0.2861836197830384,0.9996323585510254,0.9978141302154186,0.3279232737563908,0.9986748099327087,0.9216555385362541,0.5033037236758645,0.9995786547660828,0.9656411380994895,0.5110199990726656,0.9992297291755676,59.78552278820376,0
835,0.9214106741405677,0.2862033191181367,0.999626100063324,0.9977917983418427,0.32795925225530376,0.998674213886261,0.9216713309288033,0.5033920123463589,0.9995754957199097,0.9656402298382358,0.5110511552719847,0.9992284774780273,59.78552278820376,0
836,0.9214059880801617,0.2862192988395693,0.9996256828308105,0.9977782879556937,0.32794042286418756,0.9986765384674072,0.9216978947321581,0.5034506888616657,0.9995788335800171,0.9656339372907373,0.5110699137051904,0.9992378950119019,59.78552278820376,0
837,0.9214111878758392,0.28619877639270985,0.999624490737915,0.9977778536932818,0.32787572911807494,0.9986815452575684,0.9217194034939729,0.5034730406034564,0.9995771050453186,0.9656113215855198,0.5110936136472797,0.9992398023605347,59.78552278820376,0
838,0.9213999084063946,0.28613506896155244,0.9996303915977478,0.9977711353983206,0.3278090002990907,0.9987021684646606,0.9217343018168502,0.503352991172246,0.9995790123939514,0.9655888392811738,0.5110454474176684,0.9992452263832092,59.78552278820376,0
839,0.92138254358655,0.2860522000562579,0.9996388554573059,0.9977453947067269,0.3277813139415925,0.9987179636955261,0.9217238426208503,0.5030995493843446,0.9995830655097961,0.9655728027934128,0.5109605278287619,0.999252200126648,59.78552278820376,0
840,0.9213925997416186,0.2859674578621276,0.9996455311775208,0.9976971745491036,0.3277582582973301,0.9987093806266785,0.9217393313135427,0.5027599930763249,0.9995887279510498,0.965609346117293,0.5108664064180288,0.9992614984512329,59.78552278820376,0
841,0.9214238183838988,0.28591360506557306,0.9996439218521118,0.9976407913934624,0.32769195664496675,0.9986810684204102,0.9217957996186763,0.5023993424006875,0.9995964765548706,0.9656860289119547,0.5107389915557139,0.9992703199386597,59.78552278820376,0
842,0.9214641054471342,0.2858839176950003,0.9996466040611267,0.9975460483914338,0.3275273655142106,0.9986549615859985,0.9218731579326456,0.5021338122231623,0.999599039554596,0.9657655046099716,0.5106239886510944,0.9992684125900269,59.78552278820376,0
843,0.9214891422362562,0.2858526706695559,0.9996514916419983,0.9974434404146112,0.32733844291596215,0.9986624717712402,0.921926901454018,0.5020134477388295,0.9995904564857483,0.9658014405341383,0.5105601407232743,0.9992512464523315,59.78552278820376,0
844,0.9215044322467993,0.2858427394004097,0.9996537566184998,0.997337534314111,0.3271613603546509,0.9986465573310852,0.9219505077316654,0.5020111657324295,0.9995744228363037,0.9657975151425324,0.5105006467728392,0.9992167353630066,59.78552278820376,0
845,0.9215188736007335,0.28584952297664845,0.9996573328971863,0.9972648904437119,0.32707058957644897,0.9986594915390015,0.9219290699277612,0.5021428267161056,0.9995690584182739,0.9657548183486583,0.5104922084581288,0.9992058277130127,59.78552278820376,0
846,0.9215482842354555,0.28590552154041493,0.9996595978736877,0.9972626879101716,0.3270341711384912,0.9986802339553833,0.9219122983160482,0.5023737351099654,0.9995632767677307,0.9657239970706766,0.5105440361159193,0.9991949200630188,59.78552278820376,0
847,0.921603217011407,0.2860004490330108,0.9996618032455444,0.9973208875883202,0.32702511123248534,0.9986826181411743,0.9219025685673675,0.5026026595206492,0.9995582103729248,0.9657016282989873,0.5106027779125036,0.9991837739944458,59.78552278820376,0
848,0.9216637270791197,0.28612298766771976,0.9996560215950012,0.9973923308508745,0.3270016156491782,0.9986681938171387,0.9219038656779706,0.5027679460389278,0.9995513558387756,0.9657004816191546,0.5106377005577092,0.9991740584373474,59.78552278820376,0
849,0.9217360473814471,0.2863048173132399,0.9996443390846252,0.997462042740414,0.3269665695372085,0.9986556768417358,0.9219091335932421,0.5027966981842409,0.9995359182357788,0.9657069614955365,0.5105637425468086,0.9991531372070312,59.78552278820376,0
850,0.9218517087754756,0.28652858592215064,0.9996373057365417,0.9975019835290463,0.32692921019735816,0.9986334443092346,0.9219475615592237,0.5027121674446837,0.9995211362838745,0.965748520124527,0.5103614983104529,0.9991247057914734,59.78552278820376,0
851,0.921987263929277,0.286646617310388,0.9996359944343567,0.9975014414106105,0.32671867098127116,0.9986074566841125,0.9220212981814437,0.5024121233395171,0.9995129108428955,0.9658498849187587,0.5099177332151508,0.9991058707237244,59.78552278820376,0
852,0.92212766692752,0.2869806005841212,0.9996345639228821,0.9974854560125449,0.3265776932239535,0.9985945820808411,0.9220797703379684,0.5024748274258208,0.9995079040527344,0.9659134404999876,0.5097873665037613,0.9990941882133484,59.78552278820376,0
853,0.9222430189450589,0.287393710442952,0.9996281862258911,0.9974739040647242,0.3265373295261749,0.9985980987548828,0.9220949383009056,0.5029041880653022,0.9994921088218689,0.9659265081087756,0.5100690779231848,0.9990735650062561,59.78552278820376,0
854,0.9222977899369746,0.2877957139696396,0.9996230006217957,0.9974659085273752,0.32652736561638995,0.998595118522644,0.9220977141743623,0.5035364485922318,0.999477207660675,0.9658799341746747,0.510595696313041,0.9990504384040833,59.78552278820376,0
