frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
720,0.9806296626726795,0.5695724941435318,0.9989444017410278,0.8849530276798074,0.5551060211090819,0.999508261680603,0.989370354584286,0.8116900353204644,0.994439959526062,0.9332493855839691,0.7857585407438739,0.9890878796577454,59.916991573386994,0
721,0.980729920523508,0.5696154549008329,0.9989591836929321,0.8849623260043923,0.5550763720557808,0.9995130896568298,0.9895073544411441,0.8116478040104826,0.9946615099906921,0.9333582179886961,0.7855001546087725,0.9895796179771423,59.916991573386994,0
722,0.9808703008152198,0.5698238412539168,0.9989726543426514,0.8849496444066373,0.5550577101253332,0.9995207190513611,0.9894677826336461,0.8115844527880356,0.9948274493217468,0.9332228757086262,0.784965512298403,0.9898989200592041,59.916991573386994,0
723,0.981057856764113,0.5700880544526241,0.9989901185035706,0.8849646562621715,0.555054326852163,0.9995337128639221,0.989790910766239,0.8114603956540432,0.9948230385780334,0.9331598196710866,0.7844265699386603,0.9899923801422119,59.916991573386994,0
724,0.9812328815460214,0.5702366942451118,0.9989890456199646,0.8849565131323686,0.5550589731761392,0.9995394349098206,0.9901012891814831,0.811304790633066,0.9946325421333313,0.9331306928680065,0.7839567292304273,0.9897677898406982,59.916991573386994,0
725,0.9812825691132325,0.5702300128482642,0.9989941716194153,0.8849380669139688,0.5550776010467897,0.9995353817939758,0.990306326321194,0.8111913260959449,0.9946271181106567,0.9329922454697752,0.7835255605833877,0.989729642868042,59.916991573386994,0
726,0.9811736146608997,0.5699895904177715,0.9990087747573853,0.8849369032042375,0.5549238153866364,0.9995306134223938,0.9902721501532064,0.8111423991975337,0.9947260022163391,0.9328024727957596,0.7832243868282869,0.9898237586021423,59.916991573386994,0
727,0.981102767444793,0.5698306305067884,0.9990132451057434,0.8849701682726548,0.5546718126251589,0.9995215535163879,0.9904080799647748,0.8111194570859279,0.9946787357330322,0.932809633868082,0.7827425286883406,0.9895552396774292,59.916991573386994,0
728,0.981051064672925,0.5697473514647715,0.9990183115005493,0.885023855027699,0.554406617368971,0.9995120167732239,0.9905785237039847,0.8111534260568172,0.994541585445404,0.9330339091164732,0.7823911053793777,0.9889141917228699,59.916991573386994,0
729,0.9810324737003879,0.5696426090740027,0.9990218281745911,0.8850826564289281,0.5542124822026212,0.9995044469833374,0.9909250906535566,0.8111894528071092,0.9944724440574646,0.9334283641406476,0.7823944176946374,0.9885789155960083,59.916991573386994,0
730,0.9810064520154689,0.5695878664652512,0.9990361928939819,0.8851476425216318,0.5541658600171411,0.9995023012161255,0.9912876430011939,0.8112356407301773,0.9945861101150513,0.9338724357741227,0.7826959235327591,0.9886099100112915,59.916991573386994,0
731,0.9809237292834698,0.5695387493996398,0.9990416765213013,0.8851987435704193,0.5542438626289372,0.9995014667510986,0.99148752575829,0.8112726694061649,0.9945464134216309,0.9340929048401976,0.7827602568126866,0.9884629845619202,59.916991573386994,0
732,0.9808512415204738,0.5694967735381358,0.9990392923355103,0.8852668631644484,0.5542594052496415,0.9994937181472778,0.9915569935526174,0.8112881580988572,0.9944815039634705,0.9341911332947875,0.7825865319796976,0.9881581664085388,59.916991573386994,0
733,0.9808301982425517,0.5694872822080344,0.9990494847297668,0.8853208706492476,0.5542840077763517,0.9995020627975464,0.991487179483687,0.811380755333674,0.9946416616439819,0.9341597528684714,0.7825353259132029,0.9886332750320435,59.916991573386994,0
734,0.9808169603347786,0.5694833170799987,0.9990617036819458,0.8852709673699886,0.5542737188793369,0.9995090365409851,0.9910972061611365,0.8115000384194517,0.9947579503059387,0.9338609207244153,0.7825083420390181,0.9887908697128296,59.916991573386994,0
735,0.9808013439178475,0.5694432201839633,0.9990593791007996,0.8851438760757453,0.5542624025117788,0.999514639377594,0.9905879866509218,0.811611970265707,0.994837760925293,0.9334217934381402,0.7826529542605088,0.9890079498291016,59.916991573386994,0
736,0.9807212579818007,0.5693918977464953,0.9990750551223755,0.8849173358508526,0.5542693535486862,0.9995286464691162,0.9900196762312035,0.8116900750568941,0.9948030114173889,0.9329652843021219,0.7830023453349165,0.9888562560081482,59.916991573386994,0
737,0.9805601721718206,0.5693386707987109,0.9990736246109009,0.8846664400327781,0.5542788562320532,0.9995338916778564,0.9895109449114126,0.8117268227395563,0.9945241212844849,0.9325719220297685,0.7832656616256357,0.988226056098938,59.916991573386994,0
738,0.9804088757151657,0.5693011283874516,0.9990639686584473,0.884469423975264,0.5543084910937722,0.9995359182357788,0.9892975858279645,0.8117232152393892,0.9943394660949707,0.9324758421807069,0.7833976177942192,0.9878296852111816,59.916991573386994,0
739,0.9803145244008027,0.5692207699730287,0.9990584254264832,0.8843587069284354,0.5543690976642431,0.999539315700531,0.9892640567961202,0.8117317756017055,0.9941917657852173,0.9325249138332555,0.783552317392259,0.987457811832428,59.916991573386994,0
740,0.9802181663967322,0.5690649492400038,0.9990649819374084,0.8843053778012601,0.554410196485974,0.9995411038398743,0.9891189790907369,0.811680660361336,0.9940046668052673,0.9325002091271545,0.7836893683388126,0.9869521260261536,59.916991573386994,0
741,0.9801156691142499,0.5688568609101436,0.9990607500076294,0.8843101773943227,0.5544400640896393,0.9995402693748474,0.9889718890190131,0.8114599244935179,0.9939233064651489,0.9324903005645395,0.7837492965516596,0.9868086576461792,59.916991573386994,0
742,0.9800152778625497,0.5686691488538475,0.9990628957748413,0.884348440737952,0.5543647947765536,0.9995429515838623,0.9888134371666689,0.8111609844934379,0.9938618540763855,0.9324960595085515,0.7833849361964642,0.9867562055587769,59.916991573386994,0
743,0.9799107710520434,0.5685371103740878,0.9990769624710083,0.8844206588608885,0.554177908670335,0.9995455741882324,0.9886398741177158,0.8108804907117577,0.9937509298324585,0.9324893440519069,0.7827401246343346,0.9865409135818481,59.916991573386994,0
744,0.9798835998489751,0.5685471608525235,0.9990934729576111,0.88451407636915,0.553929360139938,0.9995476603507996,0.9885257141930724,0.810700144086566,0.9936310648918152,0.9325127147492915,0.7820174580528629,0.9861441254615784,59.916991573386994,0
745,0.9799655363673264,0.5686433996473044,0.9991095066070557,0.8846045590582355,0.5537017754146035,0.999546468257904,0.9884872322990789,0.810667616980417,0.993558406829834,0.932553191979727,0.7815047928265169,0.9857984185218811,59.916991573386994,0
746,0.9800860342525308,0.5687624471528194,0.9991127252578735,0.8846648789587482,0.5535507514363247,0.9995372891426086,0.9884075749488113,0.8107006634984704,0.9932325482368469,0.9325856509662818,0.7813980182011928,0.9850108623504639,59.916991573386994,0
747,0.9801879837399445,0.568852047125499,0.9991112947463989,0.8846780828067242,0.5534586338769826,0.999529242515564,0.9882945673806335,0.8106766825630558,0.9929588437080383,0.9325667137191417,0.7815407826786955,0.9844108819961548,59.916991573386994,0
748,0.9802452410970423,0.5688961346944177,0.9991217255592346,0.8846900690169568,0.5533709667977837,0.9995191693305969,0.9882010703995122,0.8105776366733376,0.9927249550819397,0.9325952728589384,0.7815450458299552,0.9838212132453918,59.916991573386994,0
749,0.9802648084504271,0.5688996428535102,0.9991269111633301,0.884796599547069,0.5532998669715159,0.9995094537734985,0.988150528499059,0.8106572315806441,0.9923070669174194,0.9326871519997014,0.7816332834107542,0.9828061461448669,59.916991573386994,0
750,0.9802788836615435,0.5689124039241251,0.9991185069084167,0.8849909589404159,0.5532583821387522,0.9994933009147644,0.9881668999081574,0.810917062418802,0.9918180108070374,0.9328287981805355,0.7817615242231466,0.9815796613693237,59.916991573386994,0
751,0.9803043575513939,0.5689459045728052,0.9991120100021362,0.8851131144024085,0.553276257855552,0.9994901418685913,0.9881412330127906,0.8113101749193108,0.9915801286697388,0.9329376759983251,0.7819147706031806,0.9812105298042297,59.916991573386994,0
752,0.9803061400141042,0.5690083503723149,0.9991161823272705,0.8851454144432438,0.5533295387313484,0.9994868636131287,0.9880654584793825,0.8117327008928578,0.9913363456726074,0.9329838837896083,0.7820871983255665,0.9809138774871826,59.916991573386994,0
753,0.9801688109125417,0.5690844200906304,0.9991218447685242,0.8850505862917226,0.5533684662410195,0.999487578868866,0.987944566068196,0.8120869171051759,0.9910226464271545,0.9329771598180143,0.7819737564949769,0.9804353713989258,59.916991573386994,0
754,0.9797850307964151,0.5691569135302593,0.9991306662559509,0.8848409681093132,0.5533980528513595,0.9994824528694153,0.987689971923829,0.8122484428542007,0.9906840920448303,0.9327195229984473,0.7819059462774374,0.9798387289047241,59.916991573386994,0
755,0.9792583528019141,0.5692230661710108,0.9991441369056702,0.8846372337568381,0.5534235693159562,0.9994763135910034,0.9873830562546148,0.8124040649050766,0.9904823899269104,0.9322041613715042,0.7820668390819011,0.9793810248374939,59.916991573386994,0
756,0.97875296785718,0.569215351626987,0.9991623163223267,0.8844731932594669,0.5534125850314191,0.999483048915863,0.9871335341816865,0.8124854706582576,0.9904343485832214,0.9316335973285501,0.7824019051733477,0.9793263673782349,59.916991573386994,0
757,0.9784398902030226,0.5692850550015772,0.9991452693939209,0.8843402919315164,0.5533436593555273,0.9994704723358154,0.9869345909073247,0.8124805603708547,0.990139901638031,0.9311381124314816,0.7826454298836851,0.9790173172950745,59.916991573386994,0
758,0.9783948489597873,0.5694380033583872,0.9991393685340881,0.884394444170453,0.5531882586933322,0.9994642734527588,0.986879249413809,0.812503908361708,0.9901715517044067,0.9308851418041055,0.7827554458663584,0.979220449924469,59.916991573386994,0
759,0.9784933044796906,0.5696227295058118,0.9991216659545898,0.8845502790950601,0.5530252314749222,0.9994567632675171,0.9869152052061906,0.8125840255192354,0.9902923107147217,0.9309214949607856,0.7826544500532611,0.9796226024627686,59.916991573386994,0
760,0.9785766629945671,0.5697912176450098,0.9991101622581482,0.884727162974222,0.5529088519868401,0.9994438290596008,0.986930299372901,0.8122985760370898,0.9906246662139893,0.9310111091250473,0.7821073248272856,0.9802753329277039,59.916991573386994,0
761,0.9786295465060652,0.5698904139654981,0.9990994930267334,0.8848766485850024,0.5528792483466016,0.99942946434021,0.9869495119367335,0.8117957143556511,0.9907094240188599,0.9311143982978102,0.7813707363037842,0.9804422855377197,59.916991573386994,0
762,0.9786332647005724,0.569860282398406,0.9990919232368469,0.8849928407442009,0.5528495311737065,0.999416708946228,0.9869680660111572,0.811211444082715,0.9905663132667542,0.9312587238493426,0.7801587950615663,0.9801874756813049,59.916991573386994,0
763,0.9786201914151518,0.569845210938227,0.9990912079811096,0.8851159754253576,0.5529042822974073,0.9994098544120789,0.9870029517582493,0.8105976212592358,0.9904873967170715,0.9314648679324566,0.7787500052225028,0.9800224900245667,59.916991573386994,0
764,0.9786122157460174,0.5698315898577377,0.9990997910499573,0.8851732554889868,0.5529924290520809,0.9994104504585266,0.9870481689771025,0.8102627595265712,0.9904635548591614,0.9316080723490041,0.7776274936539793,0.9799686074256897,59.916991573386994,0
765,0.9786064965384356,0.5698483188947047,0.999102771282196,0.885047288168045,0.5531230426969986,0.9994096159934998,0.9870793166614722,0.8102034358751213,0.9902914762496948,0.9316219375247055,0.7773139732224608,0.9796341061592102,59.916991573386994,0
766,0.9785542175883346,0.5697445926212134,0.9991222620010376,0.8847127528417684,0.5533056372687934,0.9994182586669922,0.9870457053184518,0.8100796568961377,0.9904037714004517,0.9315254886945096,0.7773025858969922,0.9798736572265625,59.916991573386994,0
767,0.9784781705765505,0.5695835380327139,0.9991260170936584,0.8843317400841494,0.5534906131880628,0.9994102716445923,0.9870098886035746,0.8100201430774876,0.9902773499488831,0.9314009859448394,0.7776060359818602,0.979477047920227,59.916991573386994,0
768,0.9783683759825579,0.5693875948588059,0.9991119503974915,0.8839068895294561,0.553612283297948,0.9993993043899536,0.9869090233530325,0.8100835113298333,0.9904919862747192,0.9312118916284478,0.7777798715091893,0.9800409078598022,59.916991573386994,0
769,0.9782927376883378,0.5692334969838465,0.9991012215614319,0.8835568257740573,0.5537485991205493,0.9993927478790283,0.986877055395218,0.8099654969714943,0.9904786348342896,0.9311877403940481,0.7775041744822554,0.9801547527313232,59.916991573386994,0
770,0.9782831612087439,0.5691590082077758,0.9990983605384827,0.883283055963971,0.5538338167326795,0.9993863701820374,0.986684978008271,0.8099972946303238,0.9904024600982666,0.9308975509234845,0.7776915800003785,0.9799795150756836,59.916991573386994,0
771,0.9782272123155148,0.5691915495055068,0.9990991950035095,0.8830071120035088,0.5538469978741242,0.9993812441825867,0.9864274490447279,0.8099983845438283,0.9903745055198669,0.9304768414724448,0.7782518778528492,0.9798169136047363,59.916991573386994,0
772,0.9781107306480414,0.5692377374285749,0.9990987777709961,0.8827229795001809,0.5538475995972048,0.9993875622749329,0.9862099176361455,0.8100060508364729,0.9904748797416687,0.9300504866100501,0.7789297728311454,0.9799807667732239,59.916991573386994,0
773,0.9779802021526163,0.5693264830680126,0.9991031289100647,0.8825278168632877,0.5538593871252881,0.999389111995697,0.9861510651452209,0.8100149319285445,0.9906554222106934,0.9298274545442498,0.7796638522829333,0.9802241325378418,59.916991573386994,0
774,0.9778630563191013,0.5694332974297664,0.999117374420166,0.8822321210588735,0.5539488111223497,0.9993915557861328,0.9861952747617457,0.8100950178645911,0.9907795190811157,0.9297391147840598,0.7805862313225163,0.9803174138069153,59.916991573386994,0
775,0.9778000286647259,0.5696186707133343,0.9991376996040344,0.8819072331701014,0.5541396793865027,0.999406099319458,0.9862525065739958,0.810111548219409,0.990885853767395,0.9296086799530763,0.7809077841894974,0.9805800914764404,59.916991573386994,0
776,0.9778205099559973,0.569822836489905,0.999148428440094,0.8817052046457934,0.5544571592694242,0.999416708946228,0.9861000208627618,0.810416153499059,0.9909272193908691,0.9292546425546926,0.7818284772691279,0.9806389212608337,59.916991573386994,0
777,0.9777451157569893,0.5699121100561965,0.9991620779037476,0.881342876525153,0.5550181723776322,0.99942946434021,0.9858177673249027,0.810616640817552,0.9911872744560242,0.9285785953203844,0.7826678838048668,0.9809408187866211,59.916991573386994,0
778,0.9776465665726443,0.5699585960024884,0.9991689920425415,0.8809780904224948,0.5556963171277731,0.9994348883628845,0.985581406525204,0.8109519907406404,0.9913214445114136,0.9278845134235572,0.783156559580849,0.9811587333679199,59.916991573386994,0
779,0.9775401524135052,0.5699358610879812,0.9991587400436401,0.8806414859635496,0.5565021208354409,0.9994243383407593,0.9853774990354274,0.8114856368019474,0.991166353225708,0.927400055385772,0.7835805813471483,0.9806963801383972,59.916991573386994,0
780,0.9774571430115482,0.5698648889859522,0.9991535544395447,0.8803301709038879,0.5572429668335692,0.9994214177131653,0.9853818984258751,0.8120890884172355,0.9912135004997253,0.9272836815743227,0.7840992921874642,0.9809143543243408,59.916991573386994,0
781,0.977408204759871,0.5698604839188717,0.9991580247879028,0.880089027541025,0.5577645301818852,0.9994164109230042,0.9854299709910446,0.8126643016224823,0.9913282990455627,0.9272844706262868,0.784444533643269,0.9809555411338806,59.916991573386994,0
782,0.9774300370897573,0.5699834284328285,0.999159574508667,0.8800203175771812,0.5579558497383486,0.9994143843650818,0.9855611948739923,0.8129942303612125,0.9916853904724121,0.9275893597375786,0.7842962571552827,0.981657862663269,59.916991573386994,0
