frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
710,0.9037581057775596,0.3742457926273349,0.9999819397926331,0.8274785705975132,0.3673056264718376,0.9999920129776001,0.8831109915460866,0.5492131937117808,0.9996674656867981,0.8394062377157673,0.5489373065176468,0.9998027086257935,60.024424352852286,0
711,0.9038237702278871,0.3743044932683312,0.9999811053276062,0.8274873353186115,0.3672577525888173,0.9999920129776001,0.8833087994938812,0.5491599610873635,0.9996550679206848,0.8395815832274308,0.5489039903595339,0.9997970461845398,60.024424352852286,0
712,0.9039111534754443,0.37436792538279606,0.9999808073043823,0.8274889077459069,0.3671974298499882,0.9999921917915344,0.8835931619008389,0.5488706798780536,0.9996509552001953,0.8397686907223301,0.5487351672989986,0.999796450138092,60.024424352852286,0
713,0.9040142099062609,0.37444269089471754,0.9999802112579346,0.8274989951224561,0.3671448812598277,0.999992311000824,0.8837993627502811,0.5484834710756943,0.999640941619873,0.8398767681348898,0.5484639207522078,0.999794065952301,60.024424352852286,0
714,0.9041225768270954,0.3745158726260779,0.9999799132347107,0.8275148840177634,0.36710427772431176,0.9999924302101135,0.8839297237850378,0.5481115068708151,0.9996400475502014,0.8399293933595937,0.548136671384176,0.999795138835907,60.024424352852286,0
715,0.9042211742628196,0.37461380447660203,0.9999797344207764,0.827524403731029,0.36708627854074777,0.9999924302101135,0.8839201671736587,0.5478931409972059,0.9996419548988342,0.8398924129349852,0.5478549571264363,0.9997948408126831,60.024424352852286,0
716,0.9043038714499707,0.3747110310054964,0.9999794960021973,0.8275482541038883,0.3670237561066948,0.9999924898147583,0.8839239563260767,0.547781884670258,0.9996457695960999,0.8398506556238454,0.5476148412341169,0.9997967481613159,60.024424352852286,0
717,0.9043244066692542,0.37475023383186007,0.9999790787696838,0.8275784254074103,0.3669000168641411,0.9999926090240479,0.8838849890799756,0.5478001946494697,0.9996472001075745,0.8397881729262222,0.5474967672711331,0.9997978210449219,60.024424352852286,0
718,0.9043480839048119,0.37478717877751333,0.99997878074646,0.8276186301594696,0.36674839825857286,0.9999926090240479,0.8839498729932882,0.5475799015590127,0.9996479153633118,0.8397469605718347,0.5473603521074573,0.9997982382774353,60.024424352852286,0
719,0.9043878629094086,0.37481315504936974,0.99997878074646,0.8276629646619168,0.36661188801129685,0.9999927282333374,0.8840318946611321,0.5472519000371302,0.9996517300605774,0.8397007811637158,0.547238043376378,0.9998011589050293,60.024424352852286,0
720,0.9044341728800827,0.37490392724672983,0.9999783635139465,0.8277216326622743,0.3665183058806831,0.9999927878379822,0.8841428018751605,0.5469214660780775,0.9996506571769714,0.83968149196534,0.547136871587663,0.9998027086257935,60.024424352852286,0
721,0.904482889743079,0.3750477575120475,0.9999781250953674,0.8277688991455812,0.36649725834528635,0.9999927878379822,0.8842169841130582,0.5467749919210165,0.9996487498283386,0.8396278335934599,0.5470968428112216,0.999803900718689,60.024424352852286,0
722,0.9044948958215266,0.3751953343550367,0.999978244304657,0.8278107557977956,0.366470053082421,0.9999927878379822,0.8842570895240427,0.5468026995658879,0.9996564388275146,0.8395674398967206,0.5470715420586727,0.9998080134391785,60.024424352852286,0
723,0.9044501724697301,0.37529670482590116,0.9999785423278809,0.8278383272034788,0.3663971977574488,0.999992847442627,0.8842637482143592,0.5469305685588296,0.9996642470359802,0.8395223532404226,0.5470589626403086,0.9998120665550232,60.024424352852286,0
724,0.9043959861709965,0.3753593166669213,0.9999787211418152,0.8278551640964698,0.36630484887531856,0.9999929666519165,0.8842274319557923,0.5470882966404874,0.9996655583381653,0.8394797728175215,0.5470528375534789,0.9998131394386292,60.024424352852286,0
725,0.9043346927279525,0.3753671972524555,0.9999786019325256,0.8278521639960159,0.3662185555412659,0.9999929666519165,0.884159411702838,0.5472096204757695,0.9996667504310608,0.8394468284788592,0.5469997809046795,0.9998149275779724,60.024424352852286,0
726,0.9042836257389621,0.37539228655043133,0.9999784827232361,0.8278525159472518,0.3661578070549741,0.9999930262565613,0.8840925267764507,0.5473171983446398,0.9996650815010071,0.8394331988834205,0.5469342016038445,0.9998154044151306,60.024424352852286,0
727,0.9042591622897564,0.3754386121318457,0.9999781250953674,0.827842173122225,0.36615031531878905,0.9999930262565613,0.884043026538123,0.5474072212264656,0.9996609687805176,0.8394162569727224,0.546831797985804,0.9998148679733276,60.024424352852286,0
728,0.904239617642903,0.37549507192203013,0.9999780058860779,0.827824995631264,0.36614804892312947,0.999993085861206,0.8840262861478904,0.5474388854844234,0.999657928943634,0.8394035583450687,0.5467179843357636,0.9998138546943665,60.024424352852286,0
729,0.9042202120735539,0.3755668955189844,0.9999777674674988,0.8277888156118853,0.366141532148634,0.999993085861206,0.8840652590706242,0.5474152196021311,0.9996563792228699,0.839405244305021,0.5465994392122545,0.9998142123222351,60.024424352852286,0
730,0.9041900663148796,0.37562877223605234,0.999977171421051,0.8277380381311696,0.3661341369152072,0.9999930262565613,0.8840797231310897,0.5474043403353014,0.9996519684791565,0.8393979384785613,0.5465011227698557,0.9998130798339844,60.024424352852286,0
731,0.9041429247174952,0.37567234323138315,0.9999766945838928,0.8276799860454749,0.36612263889539837,0.999993085861206,0.8840706433568689,0.5473957856496179,0.9996479749679565,0.839379304931278,0.5464064450491046,0.9998138546943665,60.024424352852286,0
732,0.9040831526120511,0.37571215913409306,0.9999759793281555,0.8276202934128905,0.3661091171559836,0.9999931454658508,0.88401689699718,0.5474251480329608,0.9996378421783447,0.8393481913067053,0.5463507288978218,0.99981290102005,60.024424352852286,0
733,0.9040102873529714,0.3757458811714539,0.9999759793281555,0.827570591654097,0.3660962624209271,0.9999932050704956,0.8839619074549001,0.5474365694182264,0.999634325504303,0.8393282521338696,0.5462929606437688,0.9998123645782471,60.024424352852286,0
734,0.9039365053176887,0.37578455181348924,0.9999761581420898,0.8275430003801989,0.3660871315570108,0.9999932646751404,0.8839159806569423,0.5474830213047214,0.9996358156204224,0.8393198847770698,0.546275084926969,0.9998129606246948,60.024424352852286,0
735,0.903868774573009,0.37585047738892724,0.9999762773513794,0.8275213156427663,0.3660790622234348,0.9999932646751404,0.8838856191862204,0.5475948424566364,0.9996336698532104,0.8393240315573562,0.5462667942047124,0.9998111128807068,60.024424352852286,0
736,0.9038185959770574,0.37592307300794725,0.9999755620956421,0.8274982855433516,0.36606996825763183,0.9999931454658508,0.8838808678445369,0.5477311270577572,0.9996255040168762,0.839323750564031,0.5462653438250229,0.9998078346252441,60.024424352852286,0
737,0.9037822257904786,0.37598439341499723,0.9999755024909973,0.8274686052685699,0.3660626695269633,0.9999932050704956,0.8839402511006317,0.547871623720442,0.9996213912963867,0.8393198762621206,0.5462763195946108,0.9998067021369934,60.024424352852286,0
738,0.9037494205293208,0.37604642056283527,0.9999754428863525,0.8274288489705046,0.3660507145382112,0.9999932646751404,0.8840955864815492,0.5479734199387691,0.9996213316917419,0.839335603373392,0.5462940761021209,0.9998070597648621,60.024424352852286,0
739,0.9037159766469689,0.3761005685442973,0.9999755620956421,0.827382527646565,0.36603705514045015,0.9999933242797852,0.8842972488630392,0.5479959363029121,0.9996243119239807,0.8393553637322932,0.5463095137051177,0.9998083114624023,60.024424352852286,0
740,0.9036900997161872,0.37614840978667885,0.9999755024909973,0.8273416956265774,0.3660274843374891,0.9999933838844299,0.8845554959206361,0.547961601189205,0.9996231198310852,0.8394142871811283,0.5463230098996849,0.9998083710670471,60.024424352852286,0
741,0.9036723630768919,0.37619246897243347,0.9999750256538391,0.8273145073936106,0.36601165646598477,0.9999934434890747,0.8847880306698035,0.5479391898427695,0.9996169805526733,0.8394856424558736,0.5463350727444608,0.9998086094856262,60.024424352852286,0
742,0.9036677082379666,0.37622439151718534,0.9999744296073914,0.8272939295995809,0.36599581582205665,0.9999935030937195,0.8849594479515446,0.547936550208501,0.9996122121810913,0.8395529985427863,0.5463486342203054,0.9998088479042053,60.024424352852286,0
743,0.9036635642959966,0.3762476359094895,0.9999741911888123,0.827277214754196,0.3659911084742776,0.999993622303009,0.8850680816741223,0.5479342398189367,0.9996125102043152,0.8395949062846962,0.5463604614848186,0.9998105764389038,60.024424352852286,0
744,0.9036471872102654,0.376240242095221,0.9999738335609436,0.8272638547988171,0.3659630204950063,0.9999937415122986,0.885151494117011,0.5479007732300536,0.9996110796928406,0.8396200367382602,0.5463653916404365,0.9998120665550232,60.024424352852286,0
745,0.9036292575654536,0.37623311934017034,0.9999737739562988,0.8272507588068652,0.36591961696034414,0.9999939203262329,0.8851719839232316,0.547838429609935,0.9996082782745361,0.8396126769837886,0.5463712272189917,0.9998131394386292,60.024424352852286,0
746,0.9036075983728689,0.37622534661066,0.999974250793457,0.8272431663104473,0.36587613962945514,0.9999940991401672,0.8852082519304192,0.5477771418435238,0.9996129274368286,0.8396782051949281,0.5463902893520541,0.9998153448104858,60.024424352852286,0
747,0.9035881275222423,0.3762191761107675,0.9999744892120361,0.8272404046285726,0.36583602996099596,0.9999942183494568,0.8852755257061558,0.5477352823529928,0.9996192455291748,0.839817711285183,0.5464166658265255,0.9998194575309753,60.024424352852286,0
748,0.9035719718251917,0.3762294437204092,0.9999746084213257,0.8272420139539816,0.36580407335644705,0.9999943375587463,0.8853602153914322,0.547667537416731,0.9996227025985718,0.8399712102753782,0.5463977200644361,0.9998214840888977,60.024424352852286,0
749,0.903557947703771,0.3762530272915253,0.9999741911888123,0.827251641523271,0.36580104061535457,0.9999944567680359,0.8854578109014609,0.5476833723840263,0.9996191263198853,0.8401309478850598,0.5464628509112772,0.9998220801353455,60.024424352852286,0
750,0.9035478376206905,0.3762764575935549,0.999973714351654,0.8272803227106738,0.3657879971322562,0.9999945759773254,0.8855372553779972,0.5477435702369331,0.9996141195297241,0.8402566767874224,0.5465578692299984,0.9998224973678589,60.024424352852286,0
751,0.9035400067056936,0.37630147451446205,0.9999735355377197,0.827313511144548,0.3658067073140828,0.9999945163726807,0.8855756918589281,0.5478895789101015,0.9996116757392883,0.8403227698235292,0.5467836232412433,0.9998210668563843,60.024424352852286,0
752,0.9035290280977892,0.3763169816562111,0.9999729990959167,0.8273386501130611,0.36583932098888244,0.9999945163726807,0.8855837299710235,0.5480757440839499,0.9996095895767212,0.8403810801960181,0.5470679061753414,0.999821662902832,60.024424352852286,0
753,0.903516093889873,0.37631742301441407,0.9999727606773376,0.8273400522413715,0.3659200568993889,0.9999945163726807,0.8855716813178296,0.5482284596988137,0.9996051788330078,0.8404265244801846,0.5473372652417142,0.999820351600647,60.024424352852286,0
754,0.9035056999751507,0.3763176344689872,0.9999722242355347,0.8273221140816105,0.3660560846328738,0.9999944567680359,0.8855535955656149,0.548284368855613,0.9995996952056885,0.8404258631524593,0.5474844262713482,0.9998189210891724,60.024424352852286,0
755,0.9035072468575984,0.3762995983873098,0.9999716281890869,0.8272910799298975,0.36622725781940313,0.9999943971633911,0.8855215424583079,0.548295602911995,0.9995924234390259,0.8404158807936175,0.5475613162631084,0.9998166561126709,60.024424352852286,0
756,0.9035208452315565,0.37628235987254577,0.9999709129333496,0.8272726762862439,0.36640030145645175,0.9999943375587463,0.8854810936110368,0.5482649718012133,0.9995818138122559,0.8404044367018206,0.5475662010056637,0.9998131990432739,60.024424352852286,0
757,0.9035306658063624,0.37625113129615817,0.9999699592590332,0.8272556946391159,0.3666295678842638,0.9999942779541016,0.8854307134946195,0.5482577170644491,0.9995672702789307,0.8403779353414269,0.547664426621937,0.9998081922531128,60.024424352852286,0
758,0.9035695308730722,0.37624630190077313,0.9999690651893616,0.8272443300201786,0.36686021231469684,0.9999942183494568,0.8853849314507991,0.5482514443851657,0.9995611906051636,0.8403460014434094,0.5477857901936489,0.9998063445091248,60.024424352852286,0
759,0.9036270351636985,0.3762645536944983,0.999968945980072,0.8272324289594384,0.3670966980003178,0.9999940991401672,0.8853559238570085,0.5482238417580019,0.9995614290237427,0.8403158755529501,0.547920684019725,0.9998059272766113,60.024424352852286,0
760,0.9036887827373694,0.37629955439340534,0.9999690651893616,0.8272246548107699,0.3672947216601602,0.9999940395355225,0.8853339155515043,0.5482676909083417,0.9995613098144531,0.8402866408938461,0.5480467364901592,0.9998040199279785,60.024424352852286,0
761,0.9037515123685209,0.376322937863214,0.9999690055847168,0.8272196565355581,0.3674101233482364,0.9999939799308777,0.8853293912751341,0.5482608165059776,0.9995560646057129,0.8403186741329381,0.5480964127041049,0.9998006820678711,60.024424352852286,0
762,0.9038033542178934,0.3763468691280913,0.9999690651893616,0.8272260030110684,0.36742668208621826,0.9999938607215881,0.8852922660963883,0.5481915615853814,0.9995517730712891,0.8403826072102508,0.5479865954035809,0.9997974634170532,60.024424352852286,0
763,0.9038202422005797,0.3763518305051897,0.9999692440032959,0.8272282821791519,0.36744954756328063,0.9999937415122986,0.8852231161934996,0.5482798758007236,0.9995456337928772,0.8404609248751693,0.5482521284194224,0.9997938871383667,60.024424352852286,0
764,0.903834950356257,0.3763786795593447,0.9999698996543884,0.8272270815713072,0.3675080126240142,0.9999937415122986,0.8851499103364497,0.5484581334250318,0.9995452761650085,0.8405345053899862,0.5487648277055654,0.9997929334640503,60.024424352852286,0
765,0.903841830435254,0.376411216599601,0.9999698996543884,0.8272213197889788,0.36759537458419833,0.999993622303009,0.8851152147565576,0.5486495579992026,0.9995379447937012,0.8405886037009109,0.5493691393307282,0.9997884631156921,60.024424352852286,0
766,0.9038388047899525,0.37643575384503347,0.9999699592590332,0.8271995186805732,0.3677034278710686,0.9999935030937195,0.8850663474627911,0.5488620826176239,0.9995316863059998,0.8405915583883019,0.5499139598437723,0.9997853636741638,60.024424352852286,0
767,0.9038341982024064,0.37643791948046035,0.9999703168869019,0.827181381838663,0.3677810160886677,0.9999933838844299,0.8850280557359975,0.5489900197301596,0.9995331168174744,0.8405948479970302,0.5502190504755298,0.999782919883728,60.024424352852286,0
768,0.9038368236450929,0.37643284457070514,0.9999706149101257,0.8271730031285973,0.36779607193810626,0.9999932646751404,0.8849689619881773,0.5488356976282034,0.9995347857475281,0.8405868439447319,0.5500816702842717,0.9997810125350952,60.024424352852286,0
769,0.9038339654604601,0.37641155861672926,0.9999709725379944,0.8272033163479403,0.36779123118945556,0.9999932050704956,0.8849273579461241,0.5486159012431194,0.9995339512825012,0.8405954610733766,0.5499753526278909,0.9997798204421997,60.024424352852286,0
770,0.9038295972914929,0.37638984691529076,0.9999714493751526,0.8272748844964171,0.3677793358053483,0.9999931454658508,0.8848647106261487,0.5483856995900477,0.9995335936546326,0.8406049353735794,0.5498622258504237,0.9997773766517639,60.024424352852286,0
771,0.9038316380409974,0.3763718463125686,0.9999718070030212,0.8273607293764758,0.36776721051761113,0.9999930262565613,0.8848307813916895,0.5482038997468499,0.9995337724685669,0.8406254989760269,0.5497916624659588,0.999776303768158,60.024424352852286,0
772,0.9038423186256779,0.376347994520551,0.9999723434448242,0.82741985150746,0.3677819413798199,0.9999929070472717,0.8847941500800004,0.5480919423557467,0.9995346665382385,0.8406459093093879,0.549673438072205,0.999775230884552,60.024424352852286,0
