frame_id,left_shoulder_x,left_shoulder_y,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_visibility,left_hip_x,left_hip_y,left_hip_visibility,right_hip_x,right_hip_y,right_hip_visibility,fps,low_visibility
658,0.9155407207352781,0.2929593324661257,0.9997595548629761,0.9853799854006093,0.3388580282529198,0.9967044591903687,0.9090503766423188,0.5159627880368918,0.9998465180397034,0.9526625020163408,0.5242898577735542,0.9994300603866577,59.78500551267916,0
659,0.9155847799210328,0.29295711574100336,0.9997602105140686,0.9853765368461617,0.33878210754621624,0.9966979622840881,0.9090538677715128,0.5158867722465883,0.9998477101325989,0.9526948531468717,0.5240978428295685,0.9994377493858337,59.78500551267916,0
660,0.9156282686051876,0.2929467516286035,0.9997614622116089,0.9853743286359885,0.3387161748749872,0.9967116117477417,0.9090709345681334,0.5157675288972405,0.9998475313186646,0.9527703211421066,0.5238104973520555,0.9994404315948486,59.78500551267916,0
661,0.9156872317904525,0.2929360128584364,0.9997655153274536,0.9853769484020423,0.3386749880654474,0.9967142939567566,0.9090918955348795,0.5156477008547106,0.9998493790626526,0.9528774221738188,0.5235249740736829,0.9994462132453918,59.78500551267916,0
662,0.9157793748946425,0.29292311412947536,0.9997687935829163,0.9853783732368842,0.3386717665763131,0.9967107772827148,0.9091188396726343,0.5155450219199775,0.9998509883880615,0.9529928423109516,0.5233210268474765,0.999453067779541,59.78500551267916,0
663,0.9158666616394413,0.29290937525885474,0.999768853187561,0.9853918609165018,0.3386568540618536,0.9967265129089355,0.9091290207136253,0.5154993988218766,0.9998515248298645,0.953096787134807,0.5232388064974834,0.9994574785232544,59.78500551267916,0
664,0.9159359023684553,0.2929003125145324,0.9997714161872864,0.9854264770235343,0.3386510908603671,0.9967526793479919,0.9091187034334463,0.5155029921304616,0.9998526573181152,0.9531624373935526,0.5232684356825696,0.999461829662323,59.78500551267916,0
665,0.9159641407784969,0.2929010220936369,0.9997727870941162,0.9854599521273666,0.33862581707182415,0.9967769980430603,0.9090857250349869,0.5155079563458764,0.9998533725738525,0.9531924497513551,0.5232788352739248,0.999465823173523,59.78500551267916,0
666,0.9159754684993207,0.2929040307090398,0.9997754096984863,0.9855256137393777,0.33864216435523287,0.9967940449714661,0.909052959510259,0.5155164712951301,0.9998542070388794,0.953211548782531,0.5233041331881573,0.9994695782661438,59.78500551267916,0
667,0.9159852237928489,0.2929121866112666,0.99977707862854,0.9856056287175141,0.3387471650327958,0.9968225955963135,0.9090244599751072,0.5155347812743418,0.9998546242713928,0.9532258794421249,0.5233453881172911,0.9994713664054871,59.78500551267916,0
668,0.9160063039688845,0.2929188211758934,0.999772846698761,0.9856780880973461,0.33888022814478225,0.9968182444572449,0.909018278121949,0.5155425696145924,0.999852180480957,0.9532649261610857,0.5233655202956431,0.9994661808013916,59.78500551267916,0
669,0.9160328706105558,0.2929270409402396,0.999765932559967,0.9857359471775244,0.33906082028434414,0.9968116283416748,0.9090050884655552,0.515561660130819,0.9998481869697571,0.9532986567133956,0.5234235468364901,0.9994588494300842,59.78500551267916,0
670,0.916057297161648,0.2929195066293083,0.9997605085372925,0.9857735037803658,0.33922541141510043,0.9967894554138184,0.9089933066141045,0.5155454192842761,0.9998448491096497,0.953336071400416,0.5234883342470447,0.9994528889656067,59.78500551267916,0
671,0.9160739864621852,0.292903067100616,0.9997571110725403,0.9857748264358165,0.3393207376911529,0.9967932105064392,0.9089799466587256,0.5155173909096495,0.9998419880867004,0.9533587864467084,0.5235621134440108,0.9994491934776306,59.78500551267916,0
672,0.9160808722178149,0.2928458679290047,0.9997518062591553,0.9857816838082821,0.3393423912071049,0.9968559741973877,0.90896890560786,0.5153879977407914,0.9998401403427124,0.9533802810169408,0.5235729132379808,0.9994494915008545,59.78500551267916,0
673,0.916084173179809,0.2927635723636266,0.9997506141662598,0.9857786354564493,0.33931859050478286,0.9968937635421753,0.9089624626295915,0.5152092859858562,0.9998390078544617,0.9533930704707199,0.5235163427534562,0.9994502663612366,59.78500551267916,0
674,0.9160801910218745,0.2926785392420635,0.9997533559799194,0.9857940702211297,0.3392217130888079,0.9969284534454346,0.9089664135660451,0.5150439739227299,0.9998390078544617,0.9534338031496328,0.5234310258002512,0.9994520545005798,59.78500551267916,0
675,0.9160788229533612,0.2926087890352524,0.9997542500495911,0.9858256720361264,0.33915410155341763,0.9969630837440491,0.9089675574075615,0.5149571441468742,0.9998385906219482,0.9534751176834113,0.5234005138987591,0.9994519948959351,59.78500551267916,0
676,0.916083168415797,0.29252109924952213,0.9997551441192627,0.9858646336055945,0.33911504348119126,0.9969595670700073,0.9089691241582242,0.5149347895667671,0.9998397827148438,0.9535113800139663,0.5234168001583649,0.9994549751281738,59.78500551267916,0
677,0.9160969399270564,0.29242145873251435,0.999756932258606,0.9858934453555523,0.3391061737423854,0.9969850778579712,0.9089590169134601,0.5149957480884737,0.9998404383659363,0.9535229007403063,0.5234872925849192,0.9994571805000305,59.78500551267916,0
678,0.9161197713443219,0.29225590825080894,0.9997603297233582,0.9859216724123282,0.33910308139664813,0.9970200657844543,0.9089609583218901,0.5149981180826827,0.9998412728309631,0.9535408076785866,0.5235246930803577,0.9994601607322693,59.78500551267916,0
679,0.9161297934395933,0.2920889187426796,0.999762237071991,0.9859353758039937,0.3391026584875019,0.9970634579658508,0.9089725556827735,0.5149711455617636,0.9998424649238586,0.953551581927709,0.5235287859326321,0.9994630217552185,59.78500551267916,0
680,0.9161179917199279,0.29197084194137957,0.9997692704200745,0.9859472002301907,0.33909170542444533,0.9970524907112122,0.908991583756039,0.5149583873294652,0.9998456239700317,0.9535731928689146,0.523551137674423,0.9994684457778931,59.78500551267916,0
681,0.916083304654985,0.29191472416832354,0.9997702836990356,0.9859443675904054,0.3390664954980217,0.9970583915710449,0.9090222404116683,0.5149427964573818,0.999845027923584,0.953606205327171,0.5235597803479154,0.9994661808013916,59.78500551267916,0
682,0.9160162778127768,0.2919046765282043,0.9997687935829163,0.9859113891919462,0.3390248715877535,0.9970852136611938,0.9089751101675495,0.5149641916865398,0.9998432993888855,0.9536114817573919,0.5235972262564164,0.9994592070579529,59.78500551267916,0
683,0.9159296751022346,0.2919048823061446,0.9997705817222595,0.9858730974651526,0.338996319543748,0.9971690773963928,0.9088179043361125,0.5150084382011781,0.9998414516448975,0.9535865499859772,0.5236530218805591,0.9994531869888306,59.78500551267916,0
684,0.9158527027992982,0.2918737147535599,0.9997718334197998,0.9858446972710753,0.33898529268446453,0.9972767233848572,0.9086351905550283,0.5150516600835895,0.9998423457145691,0.9535520048368552,0.523713452475412,0.9994562268257141,59.78500551267916,0
685,0.915758927663168,0.29183985221953646,0.9997774958610535,0.9858303722881144,0.3389954581147151,0.9974361658096313,0.9084765939485466,0.515078445275625,0.9998465776443481,0.9535240814799362,0.5237481849534176,0.9994697570800781,59.78500551267916,0
686,0.9156514917101186,0.2918089940434413,0.9997824430465698,0.9858350072588248,0.3390138816265835,0.9975253939628601,0.9083892731439507,0.5150362622170226,0.9998469948768616,0.953499328522456,0.5237184564272568,0.9994701147079468,59.78500551267916,0
687,0.9155573702993854,0.2917891513733639,0.9997845888137817,0.9858528262092963,0.33902082414854173,0.9976353645324707,0.9083983415649058,0.5148556913648337,0.9998467564582825,0.9534925194013695,0.523607852913085,0.9994730353355408,59.78500551267916,0
688,0.9154785190309804,0.2917693172182358,0.9997926354408264,0.9858671228090929,0.33901265973136563,0.9977763295173645,0.9084163535208937,0.5145886398497086,0.9998505711555481,0.9534766106378472,0.5234762941088,0.9994871616363525,59.78500551267916,0
689,0.9154250990776795,0.2917510852927256,0.9998013377189636,0.9858986054148,0.33901199840364027,0.9978879690170288,0.9084219308126548,0.5143049699919569,0.999855637550354,0.9534630576769518,0.5233584273429148,0.999501645565033,59.78500551267916,0
690,0.9154123607135962,0.29166647508030874,0.9998089671134949,0.9859289895920533,0.338976791926793,0.998005211353302,0.9084420970508038,0.5140778507505148,0.9998612999916077,0.953458405676343,0.523260851701101,0.9995187520980835,59.78500551267916,0
691,0.9153969032423844,0.29155065190224444,0.9998159408569336,0.9859500186783935,0.33890844952492516,0.9980810284614563,0.9084698813302184,0.5139615706035072,0.9998658299446106,0.953465606485095,0.5232018658093047,0.9995304346084595,59.78500551267916,0
692,0.9153671605246415,0.2914283374945325,0.9998233914375305,0.9859638668241963,0.3388261951151351,0.9981498718261719,0.9084990563846778,0.5139063227744334,0.9998704195022583,0.9534652885936563,0.5231307007017594,0.9995419979095459,59.78500551267916,0
693,0.9153379201889046,0.2913425053868977,0.9998288154602051,0.9859773431505483,0.33875760294142254,0.9982031583786011,0.9085250269799013,0.5138698646000458,0.999873697757721,0.9534665062313996,0.5230563197817126,0.9995512366294861,59.78500551267916,0
694,0.915316283702851,0.2912873100666775,0.9998341798782349,0.9859872119767333,0.3387117797420141,0.9982516765594482,0.9085393320946474,0.5138221468244284,0.9998779296875,0.953459180536725,0.5229661776905972,0.9995630979537964,59.78500551267916,0
695,0.9153037440209169,0.2912798325220746,0.9998399615287781,0.9860094927606136,0.33870166965893367,0.9982886910438538,0.9085782283828379,0.5137850074541006,0.9998818039894104,0.9534957408905037,0.5228883567310518,0.9995722770690918,59.78500551267916,0
696,0.9153215998695018,0.29125222705659437,0.999845564365387,0.9860632504735682,0.33872163437661695,0.99831223487854,0.9086636390004847,0.5137398015885131,0.999884843826294,0.9536211433864783,0.5228148159526647,0.9995797276496887,59.78500551267916,0
697,0.9153591224125461,0.29122420435860064,0.9998481869697571,0.9861272715386897,0.3387050146148321,0.9982805252075195,0.9087893082982026,0.5137036017009194,0.9998863935470581,0.9538279573122669,0.522773731322516,0.9995803833007812,59.78500551267916,0
698,0.9154328107833869,0.29119558561415926,0.9998512268066406,0.9861786393892206,0.3386592254752207,0.9982503652572632,0.9089283630961471,0.513671681994484,0.999888002872467,0.9540705311866041,0.5227568007650834,0.999579668045044,59.78500551267916,0
699,0.9155524514970332,0.29117570604596843,0.9998496770858765,0.9861949739002054,0.33857769909359187,0.9982299208641052,0.9090746584392736,0.5136662835166572,0.9998878240585327,0.9543034831682848,0.5227695419674833,0.9995759725570679,59.78500551267916,0
700,0.9158092056001943,0.2911576586110254,0.9998455047607422,0.9862084842863545,0.3385197264807568,0.998138964176178,0.9093352868443451,0.513656908557529,0.9998863339424133,0.954509581838336,0.5227832850955785,0.9995665550231934,59.78500551267916,0
701,0.9161941806475329,0.29115180316425526,0.9998406767845154,0.9862682961282283,0.3385489270800639,0.9980119466781616,0.9096553637867889,0.513660257770902,0.9998819828033447,0.9546687120483043,0.5228026338985992,0.9995481967926025,59.78500551267916,0
702,0.9166520578520647,0.2911398183731808,0.9998381733894348,0.9863656617346273,0.33861703957830186,0.9978805780410767,0.9100624975704019,0.5136286559559053,0.9998782873153687,0.9548367517335082,0.5228008116994589,0.9995338320732117,59.78500551267916,0
703,0.9170671900113431,0.29107040876433987,0.999837338924408,0.986481916336787,0.33867397762480267,0.9977971315383911,0.9104300737380989,0.5135724658057808,0.9998762011528015,0.954975488640014,0.5227817836261934,0.999527633190155,59.78500551267916,0
704,0.9173664024897992,0.2909688594795411,0.9998384714126587,0.9865757255327143,0.3387063642342888,0.9977147579193115,0.910670649437678,0.5135121515819009,0.9998754262924194,0.9550599995113562,0.5227565226100744,0.9995236992835999,59.78500551267916,0
705,0.9175350694429315,0.2908412317434949,0.9998399615287781,0.9866121865454183,0.33869813737415155,0.9976668953895569,0.9107740833645782,0.5134761361848744,0.9998759031295776,0.9550857089814693,0.5227515754245581,0.9995250105857849,59.78500551267916,0
706,0.917649774324327,0.2907193743047263,0.9998413324356079,0.9866190354029346,0.3386832362129577,0.997678279876709,0.910832725820088,0.5134513605208628,0.9998747110366821,0.955091473602114,0.5227426744642716,0.9995260238647461,59.78500551267916,0
707,0.9177287022272753,0.2906327346960706,0.999843955039978,0.9866291994140269,0.338661210877555,0.9976785778999329,0.9108528466451743,0.5134307089306064,0.9998738169670105,0.955063516185398,0.5226658866519024,0.9995271563529968,59.78500551267916,0
708,0.9177947839101164,0.2905822282745727,0.9998443722724915,0.9866298579034358,0.33861975726627197,0.9976279139518738,0.9109424494561702,0.5133799910545354,0.9998722672462463,0.9550634054910577,0.5224854520389016,0.9995244741439819,59.78500551267916,0
709,0.9178323234830591,0.2905288806983405,0.9998467564582825,0.9866380067098716,0.33853360584804015,0.9975413084030151,0.9110532544908077,0.5132722258567814,0.999871015548706,0.9550703111149024,0.5222201574416392,0.9995198845863342,59.78500551267916,0
710,0.9178577406065812,0.29049959211122445,0.9998488426208496,0.9866471063523075,0.3383374838601978,0.9975151419639587,0.9111686916578392,0.5131111741065983,0.9998694658279419,0.9550841479074395,0.5219106163297385,0.9995183944702148,59.78500551267916,0
711,0.917891570499966,0.29046464817864576,0.9998522996902466,0.9866560243424923,0.33806614081064884,0.997495710849762,0.9112664234070558,0.5129216370128453,0.9998682141304016,0.9550973120189855,0.5216150908243093,0.9995145797729492,59.78500551267916,0
712,0.9179306853385206,0.2903923548403243,0.9998550415039062,0.9866561435517819,0.3376906954106833,0.997470498085022,0.9113110303878793,0.5126891164552603,0.999865710735321,0.9551052621432721,0.5212994047573638,0.9995071887969971,59.78500551267916,0
713,0.9179644016992485,0.29030550945372835,0.9998565316200256,0.9866471205438895,0.3372761820043839,0.9974822402000427,0.9113405204954609,0.5124435793785826,0.9998629093170166,0.9551180657886331,0.5209515719186697,0.9995038509368896,59.78500551267916,0
714,0.9179985665139705,0.29021471171152047,0.999858021736145,0.9866414637792686,0.3369998506137306,0.9974854588508606,0.9113484393982667,0.5122923737480531,0.9998602271080017,0.9551391998926806,0.520658237593515,0.9994986653327942,59.78500551267916,0
715,0.9180208927109136,0.2901209975991933,0.9998595714569092,0.9866302410761523,0.3368383603436609,0.9974520802497864,0.9114104566119974,0.5120877453259064,0.9998583197593689,0.9551817207109369,0.5203522954668321,0.9994935989379883,59.78500551267916,0
716,0.9180279572804777,0.2900552820591702,0.9998588562011719,0.9866052326701944,0.33669662617501783,0.9974535703659058,0.9114623722575966,0.5118623688107449,0.9998559951782227,0.9552334774108169,0.5200579166412358,0.9994899034500122,59.78500551267916,0
717,0.9180421204794028,0.29001764314515277,0.9998598694801331,0.9865502005531682,0.33658888794126995,0.9974809288978577,0.9116169072332844,0.5115474150294353,0.9998539090156555,0.9552927017211923,0.5196954097066611,0.9994869232177734,59.78500551267916,0
718,0.9180717241196412,0.2899470272518342,0.9998603463172913,0.9864378117379696,0.3362673762298768,0.9974886775016785,0.9118631198292694,0.5110089892432808,0.9998533129692078,0.9553386540639975,0.5192411570321951,0.9994862675666809,59.78500551267916,0
719,0.9181071860449662,0.28986860173089185,0.9998600482940674,0.9863039851188669,0.335740984905334,0.9975084066390991,0.9121350475720005,0.5103690283639094,0.9998506903648376,0.9553670741262899,0.5187952944210602,0.9994829297065735,59.78500551267916,0
720,0.9181312280041837,0.289756436433111,0.9998611807823181,0.9862195721694407,0.3352402831826893,0.9975465536117554,0.9123560360499796,0.509907343557903,0.9998517036437988,0.9553916880062655,0.5184850565024787,0.999489426612854,59.78500551267916,0
